5035,4.986,6.128,0,40,3
2187,3.239,4.505,0,27,1
2274,2.726,4.051,0,47,0
1519,3.069,4.629,0,39,1
2041,2.946,4.315,0,44,1
12765,5.344,6.437,0,46,3
1734,4.325,5.6,0,41,2
1977,3.899,4.994,0,35,2
6136,6.157,7.413,0,56,4
3466,5.443,6.718,0,43,3
4581,4.522,6.14,0,43,2
7291,3.626,4.753,0,37,2
6310,6.216,7.052,0,43,4
3963,2.652,3.941,0,31,0
5412,6.16,6.992,0,39,4
1567,4.265,5.814,0,38,2
2954,5.278,6.892,0,38,2
6245,3.899,5.333,0,39,1
2849,5.505,6.611,0,37,3
3118,4.896,6.204,0,45,3
3073,4.415,5.792,0,45,2
2075,2.933,4.392,0,33,0
3926,0.971,1.868,0,13,0
5252,3.303,4.578,0,47,1
5186,6.081,7.576,0,47,3
2441,4.119,5.362,0,33,2
4036,3.229,4.493,0,37,1
3511,2.826,4.243,0,40,0
7395,5.681,9.485,0,65,1
4033,4.448,5.901,0,43,2
3779,4.831,6.142,0,39,2
4346,3.188,4.52,0,31,1
2676,3.92,5.135,0,40,2
2212,2.799,4.2,0,42,0
4138,1.978,3.215,0,26,0
5729,4.091,5.087,0,38,2
2545,3.976,5.309,0,37,2
4359,4.162,5.494,0,38,2
10992,4.233,5.262,0,46,2
4513,3.219,4.373,0,38,1
2786,6.578,8.638,0,50,3
11915,3.503,4.676,0,37,1
3622,3.668,4.688,0,44,2
2183,2.498,3.618,0,24,0
3254,4.237,5.96,0,44,2
4903,3.55,4.718,0,35,2
2610,3.593,4.901,0,28,1
5368,3.713,4.881,0,35,2
6617,4.696,5.765,0,37,3
4428,3.762,5.108,0,39,1
8646,4.15,5.347,0,38,2
2781,4.26,5.545,0,41,2
2841,5.696,7.175,0,36,3
2739,3.584,4.692,0,47,1
8742,6.547,9.316,0,64,3
8560,4.536,5.929,0,39,2
4925,3.679,4.79,0,34,2
3389,4.156,5.52,0,45,2
3787,2.213,3.566,0,40,0
9618,6.57,9.317,0,63,3
2484,3.164,4.493,0,33,1
2038,3.058,4.433,0,41,1
12585,4.51,6.179,0,47,2
4835,5.713,6.913,0,47,3
5105,2.645,3.97,0,34,0
13810,5.83,8.06,0,72,3
4912,3.212,4.405,0,30,1
5098,5.798,6.631,0,40,4
3360,7.089,9.085,0,48,3
5872,5.081,6.433,0,46,3
4620,5.706,6.879,0,47,3
10122,4.076,5.384,0,50,2
2985,10.173,14.299,0,80,4
4647,9.159,12.317,0,74,4
2661,3.009,4.185,0,27,1
8370,2.786,4.013,0,35,1
6437,4.465,5.968,0,56,2
4661,4.088,5.207,0,38,2
2828,3.252,4.618,0,58,1
5797,3.832,5.323,0,39,1
2863,3.718,5.033,0,41,1
2857,3.098,4.609,0,44,0
9156,3.832,5.346,0,45,1
2883,2.956,4.368,0,32,0
7834,3.684,5.199,0,41,1
6554,5.55,6.461,0,44,3
2698,3.627,5.116,0,35,1
6673,3.496,4.776,0,41,1
5312,5.879,7.085,0,56,3
2360,2.661,4.016,0,30,0
1918,2.635,4.13,0,37,0
4010,8.804,11.647,0,87,4
5705,3.408,4.722,0,40,1
10684,5.081,6.612,0,47,2
4846,2.996,4.254,0,39,1
4913,6.508,7.755,0,46,4
4810,4.738,6.238,0,45,2
3014,2.68,4.119,0,28,0
3988,2.699,4.021,0,37,0
2641,3.827,5.119,0,34,2
3286,4.131,5.657,0,34,1
5283,4.631,5.563,0,42,3
5869,2.641,4.057,0,35,0
4944,4.472,5.944,0,54,2
10224,6.334,7.869,0,63,3
6207,8.053,10.318,0,58,4
5031,3.115,4.534,0,39,1
4249,3.418,4.733,0,34,1
2577,3.596,5.251,0,44,1
2468,2.34,3.809,0,36,0
6271,4.748,6.239,0,40,2
1827,2.097,3.377,0,33,0
2517,1.934,3.008,0,24,0
8522,3.057,4.294,0,65,1
5671,3.102,4.286,0,36,1
2670,2.424,3.661,0,30,0
5349,3.51,4.636,0,39,2
2754,2.715,3.914,0,32,1
4806,6.428,8.256,0,48,3
1577,2.529,3.798,0,26,0
9743,5.151,6.201,0,40,3
3870,3.554,4.717,0,47,2
3683,3.075,4.266,0,32,1
3636,4.21,5.526,0,37,2
3758,4.04,5.533,0,35,2
7975,5.256,6.487,0,38,3
7659,3.328,4.572,0,37,1
4121,3.306,4.409,0,30,1
7851,4.75,5.789,0,42,3
2801,3.008,4.223,0,30,1
4736,4.146,5.327,0,35,2
2590,3.335,4.414,0,29,1
2664,2.762,4.072,0,32,1
6794,4.991,5.906,0,36,3
4931,4.246,5.217,0,42,2
2200,2.947,4.205,0,40,1
2993,3.848,4.986,0,34,2
4066,5.097,6.306,0,43,3
10185,12.005,19.104,0,117,4
5168,4.163,5.607,0,43,2
2596,4.332,5.821,0,40,2
7177,5.476,6.622,0,56,3
1813,2.758,4.148,0,36,0
4162,5.118,6.396,0,39,3
6287,4.033,5.233,0,37,2
3010,3.249,4.331,0,35,1
6318,3.993,5.036,0,45,2
3517,3.889,5.027,0,42,2
6468,11.984,13.84,0,87,6
4073,4.152,5.337,0,38,2
2803,3.035,4.285,0,29,1
8602,6.565,9.168,0,67,3
2220,3.407,4.667,0,40,1
7888,7.384,8.401,0,49,4
2653,5.858,7.334,0,46,3
3274,3.238,4.595,0,38,1
6910,4.775,6.014,0,45,3
6889,6.657,7.776,0,49,4
5348,5.369,6.745,0,58,3
3830,3.849,5.107,0,50,2
4893,5.791,7.096,0,55,3
4983,8.397,10.297,0,66,4
3033,3.64,4.771,0,42,2
4916,4.307,5.576,0,45,2
6364,9.262,10.172,0,69,6
7662,6.143,6.908,0,46,4
2488,3.638,4.983,0,34,1
9316,4.377,5.88,0,54,2
3443,4.41,5.577,0,41,2
13228,4.655,5.915,0,50,2
7931,3.746,5.011,0,44,2
5467,4.026,5.102,0,38,2
6135,3.515,4.698,0,36,1
4847,6.116,7.144,0,42,4
4689,5.75,7.172,0,42,3
8607,3.703,5.14,0,45,1
5278,4.219,5.356,0,38,2
3339,13.696,17.845,0,94,5
5137,5.555,6.506,0,47,3
1898,1.916,3.157,0,20,0
1915,2.82,4.551,0,32,0
2648,3.076,4.543,0,39,1
7696,3.811,4.809,0,41,2
2777,2.164,3.373,0,33,0
6209,3.559,4.807,0,39,1
8533,4.544,6.651,0,57,2
5914,4.459,5.516,0,42,2
9654,6.801,8.27,0,54,4
1982,2.413,3.47,0,35,1
10269,3.316,4.396,0,42,1
4783,3.692,4.817,0,43,2
11721,3.483,4.716,0,40,1
3015,5.008,6.287,0,39,3
3637,4.033,5.196,0,34,2
5617,3.688,4.694,0,37,2
3852,2.689,3.944,0,37,0
3144,2.987,4.061,0,29,1
6432,5.892,6.82,0,40,4
3321,2.982,4.051,0,32,1
8249,6.305,7.356,0,44,4
4941,5.205,6.558,0,44,3
5037,3.437,4.647,0,59,1
4007,2.914,4.035,0,43,1
9901,6.742,9.05,0,68,3
4910,3.306,4.46,0,39,1
5906,4.212,5.432,0,44,2
5828,3.455,4.649,0,39,1
3597,6.133,7.711,0,43,3
2265,3.242,4.468,0,30,1
3605,4.047,5.261,0,41,2
5915,4.44,5.375,0,46,3
3194,4.09,5.628,0,48,2
2255,4.167,5.611,0,39,2
5696,4.447,5.635,0,49,2
4501,8.194,10.591,0,63,4
5370,2.987,4.161,0,34,1
4024,4.988,6.333,0,38,3
4877,4.921,6.203,0,43,2
3548,4.115,5.393,0,33,2
2762,3.103,4.485,0,27,1
2229,3.437,4.539,0,29,1
4615,3.718,4.905,0,39,2
3206,3.007,4.15,0,31,1
6331,5.599,6.788,0,46,3
4018,3.116,4.276,0,33,1
2372,3.55,5.092,0,38,1
5207,3.499,4.573,0,38,2
3503,5.978,7.507,0,46,3
2483,2.981,4.293,0,29,1
5244,5.311,6.473,0,42,3
3302,9.923,12.08,0,58,5
4903,3.182,4.271,0,32,1
5438,2.935,4.205,0,40,1
4213,2.986,4.299,0,46,1
2660,2.858,4.215,0,39,1
2806,11.746,15.569,0,81,4
3940,3.513,4.717,0,34,1
3216,4.021,5.415,0,32,2
2967,3.54,4.838,0,39,1
3980,6.27,7.458,0,44,4
2505,2.963,4.107,0,28,1
3757,4.841,6.127,0,42,3
13730,5.641,6.833,0,54,3
4461,3.285,4.459,0,33,1
6360,4.415,5.438,0,41,2
5852,4.397,5.456,0,41,2
4700,5.157,6.141,0,38,3
5395,4.055,5.106,0,31,2
2105,4.161,5.349,0,47,2
7290,11.744,12.374,0,71,8
5200,3.885,5.019,0,30,2
3467,2.849,4.215,0,41,0
6100,4.335,5.577,0,43,2
4716,4.006,5.19,0,37,2
5887,3.347,4.537,0,34,1
5555,2.755,3.999,0,33,1
3898,10.766,13.741,0,81,5
4266,4.843,6.232,0,46,2
2015,4.573,6.544,0,46,2
3242,3.182,4.17,0,29,1
7860,6.572,8.316,0,56,4
4757,5.517,6.472,0,48,3
2816,3.817,5.227,0,36,1
1893,1.568,2.992,0,17,0
4337,6.099,6.046,0,44,5
5980,3.366,4.117,0,33,2
3926,10.731,10.637,0,60,7
3005,3.131,3.974,0,27,2
6404,8.598,8.716,0,54,6
4674,4.739,5.037,0,31,4
7011,4.808,5.409,0,47,3
4014,9.068,9.159,0,51,6
1875,6.487,5.681,0,31,5
4238,7.503,7.002,0,43,6
3583,5.994,5.155,0,40,5
3053,8.753,9.304,0,57,6
6135,8.754,6.578,0,44,8
3473,7.021,6.865,0,36,5
3261,3.327,4.261,0,41,2
5528,9.291,7.137,0,43,8
3848,7.305,5.702,0,50,7
5915,11.627,9.043,0,57,10
3820,6.112,6.934,0,44,4
3672,10.089,10.222,0,54,7
4043,5.191,5.364,0,41,4
4622,7.561,5.878,0,45,7
2391,8.267,8.94,0,49,6
4580,4.652,4.922,0,35,3
3202,9.666,7.598,0,52,8
1955,9.286,7.306,0,38,8
2509,4.372,4.681,0,38,3
3554,5.772,5.959,0,38,4
2342,4.708,5.118,0,33,3
2811,6.866,6.704,0,40,5
4757,8.012,8.206,0,48,6
4446,8.498,6.083,0,41,8
2525,8.138,6.162,0,40,7
5765,11.38,11.042,0,65,8
4826,8.142,5.792,0,34,8
5053,7.272,6.883,0,44,6
4088,6.205,6.055,0,79,5
2163,5.761,5.827,0,41,5
2964,10.586,8.177,0,54,9
5576,8.489,5.963,0,44,8
10249,14.429,10.605,0,74,12
2664,8.567,6.17,0,38,8
1592,5.662,5.976,0,46,4
3925,6.958,6.696,0,39,6
3061,9.062,6.48,0,50,8
10865,6.195,6.007,0,40,5
6690,7.467,7.726,0,46,6
8944,12.242,8.32,0,62,11
4610,7.378,6.713,0,49,6
2939,8.09,7.765,0,46,6
2096,5.02,5.191,0,26,4
8217,9.03,6.353,0,46,8
2628,5.134,5.29,0,38,4
2162,5.779,6.056,0,49,4
5380,11.108,9.943,0,75,9
6609,14.716,10.672,0,73,13
2287,9.064,6.109,0,42,9
3475,5.577,5.482,0,34,5
7809,11.695,9.368,0,66,10
6941,11.621,7.97,0,60,11
3673,9.411,6.416,0,39,9
8096,10.57,7.205,0,46,10
2802,8.092,6.418,0,51,7
3184,5.329,5.177,0,36,4
6145,10.146,6.567,0,51,10
1812,8.461,5.707,0,35,8
9013,8.718,9.111,0,63,6
2400,8.198,6.571,0,41,7
2751,11.365,9.27,0,52,9
2577,7.86,5.985,0,37,7
2215,11.182,8.834,0,49,9
2706,8.653,7.047,0,74,8
4047,11.064,7.859,0,58,10
6444,8.915,8.123,0,53,7
2519,12.131,14.665,0,77,5
5577,6.951,6.62,0,43,6
2417,5.064,4.126,0,26,5
6504,6.234,6.32,0,69,5
8098,7.646,6.803,0,50,6
4122,5.061,5.195,0,34,4
1820,6.243,5.113,0,32,6
1855,4.736,4.84,0,28,4
2324,5.567,4.49,0,27,5
5062,5.718,5.702,0,44,4
7079,9.051,6.781,0,49,8
5562,7.516,6.321,0,48,6
3176,8.318,6.427,0,38,7
3925,4.732,4.902,0,30,4
2558,15.476,19.307,0,99,7
3004,9.365,10.991,0,66,6
4952,5.404,5.684,0,40,4
2171,6.736,5.212,0,31,6
1814,9.176,7.962,0,54,7
10358,9.197,8.977,0,67,7
2880,7.898,6.736,0,37,7
3088,8.031,8.842,0,50,5
9434,9.471,9.503,0,66,7
2750,4.896,5.27,0,40,4
3272,5.757,5.56,0,40,5
2839,4.616,4.832,0,38,3
5810,8.14,6.84,0,51,7
5143,21.51,22.957,0,112,12
3348,5.921,6.032,0,39,4
3476,5.918,6.037,0,37,4
3192,7.596,7.727,0,49,6
5527,3.78,4.597,0,37,2
3180,3.806,4.474,0,32,2
4469,8.662,8.446,0,51,7
3962,5.563,5.879,0,38,4
2773,5.477,5.593,0,37,4
2844,4.003,4.415,0,40,3
6980,6.472,6.582,0,41,5
3140,5.129,5.278,0,45,4
4426,6.19,6.033,0,39,5
2603,3.841,4.602,0,36,2
2432,6.319,6.24,0,46,5
2708,5.036,5.411,0,41,4
2841,5.679,5.808,0,40,4
2276,5.562,5.77,0,38,4
8410,5.487,5.54,0,42,4
2675,7.662,7.226,0,56,6
4735,5.52,5.578,0,47,4
3363,6.034,5.979,0,36,5
3283,4.188,4.851,0,34,3
2326,5.553,5.749,0,38,4
2194,6.242,7.108,0,45,4
9351,7.139,6.745,0,44,6
4234,6.029,6.559,0,43,4
3656,7.283,7.053,0,46,6
5187,7.061,6.734,0,48,6
5507,5.533,6.8,0,41,3
2553,4.158,5.344,0,37,2
9692,7.382,7.222,0,50,6
3919,5.001,5.539,0,44,3
3183,7.197,6.784,0,41,6
3766,6.026,5.939,0,48,5
7215,3.305,4.547,0,40,1
4152,7.567,7.43,0,48,6
1943,3.318,4.47,0,40,1
1808,6.214,6.695,0,47,5
10897,7.464,7.827,0,51,5
1993,6.306,6.859,0,43,4
2075,3.512,4.569,0,30,2
2754,4.757,6.211,0,41,2
2368,3.103,4.173,0,34,1
1808,7.576,9.507,0,56,4
7226,7.288,8.835,0,65,4
4078,6.587,6.447,0,38,5
2169,3.479,4.551,0,35,2
7290,4.159,5.219,0,44,2
3706,3.578,4.781,0,38,1
1680,9.632,12.466,0,66,4
3855,7.722,7.594,0,52,6
3393,6.462,6.37,0,37,5
4663,6.067,5.805,0,47,5
4561,5.649,5.272,0,41,5
4643,5.024,5.033,0,32,4
6042,5.828,5.802,0,49,5
8005,4.219,4.421,0,33,3
3610,8.812,6.861,0,48,8
5105,7.074,5.636,0,39,6
2979,8.771,6.486,0,49,8
3395,6.119,5.622,0,40,5
3456,7.821,5.726,0,40,7
4689,11.387,10.331,0,56,9
5167,8.019,5.958,0,43,7
4835,9.492,7.631,0,46,8
3748,8.719,6.194,0,42,8
4352,30.946,34.414,0,139,13
2591,8.499,6.461,0,37,8
2062,6.154,5.892,0,43,5
2853,14.147,12.873,0,68,11
3337,8.219,7.083,0,41,7
7613,10.352,7.377,0,45,9
3649,6.089,5.74,0,31,5
7048,9.693,6.927,0,46,9
5159,9.104,7.775,0,51,8
3198,8.863,8.035,0,49,7
1836,5.894,5.728,0,42,5
4698,7.703,5.594,0,35,7
4996,15.345,11.835,0,67,12
4692,7.811,7.583,0,50,6
4099,10.034,6.919,0,41,9
2476,6.967,6.369,0,40,6
3482,7.128,6.898,0,45,6
2634,6.468,6.273,0,39,5
1761,8.54,5.909,0,34,8
3620,5.346,5.06,0,35,4
1866,9.772,6.975,0,43,9
5966,11.732,10.75,0,57,9
4014,7.005,6.505,0,42,6
11535,18.466,15.398,0,118,14
6336,10.765,6.952,0,46,10
2963,9.175,8.746,0,47,7
3375,12.46,8.238,0,53,11
9872,6.337,5.725,0,45,5
7687,36.36,43.518,0,204,19
4525,5.456,5.236,0,33,4
4842,11.867,7.14,0,43,11
1978,10.096,6.415,0,51,10
5217,6.112,5.702,0,45,5
5650,10.511,7.727,0,52,9
7833,5.776,5.403,0,41,5
2556,1.226,2.145,0,15,0
4721,9.897,6.204,0,56,9
4402,25.503,27.133,0,146,15
7835,5.683,5.202,0,49,5
5254,10.536,7.402,0,51,10
3805,8.684,6.74,0,44,8
4502,11.534,7.147,0,53,11
3259,12.691,8.352,0,48,11
4698,9.401,5.95,0,34,9
1500,6.807,5.47,0,37,6
5024,12.124,8.203,0,55,11
2014,10.383,7.044,0,46,9
2078,7.251,5.47,0,38,7
3006,5.629,5.029,0,40,5
6201,11.835,7.698,0,43,11
5079,10.121,6.422,0,45,10
3066,10.6,7.554,0,46,9
1984,5.272,4.619,0,27,5
1613,8.712,6.591,0,44,8
5309,0.186,1.006,0,14,0
6724,0.149,0.783,0,11,0
1615,0.077,0.538,0,7,0
3065,2.802,4.058,0,32,1
3463,0.072,0.54,0,9,0
4981,2,3.596,0,31,0
