3706,4.934,6.346,0,47,2
3148,3.473,4.7,0,42,1
2921,2.632,3.849,0,27,0
7025,4.426,5.613,0,43,2
2927,2.3,3.604,0,31,0
6649,3.765,5.088,0,36,2
3236,3.685,4.87,0,30,2
5680,27.332,35.116,0,156,10
5246,4.697,5.791,0,37,3
4092,3.481,4.66,0,55,2
3583,3.674,4.934,0,32,1
3929,2.952,4.246,0,36,1
1791,3.323,4.746,0,44,1
7098,2.895,4.171,0,31,1
2694,3.721,5.225,0,40,1
8028,5.459,6.85,0,50,3
3007,4.987,6.631,0,40,2
5348,2.816,4.117,0,31,1
3463,3.056,4.418,0,35,1
4095,3.729,4.916,0,35,2
6361,4.77,5.906,0,41,3
5551,3.109,4.396,0,40,1
1688,2.647,3.881,0,22,0
5211,7.127,9.576,0,57,3
2913,4.502,5.986,0,44,2
6689,6.725,7.815,0,52,4
4352,6.016,7.716,0,45,3
10683,5.893,7.22,0,48,3
3006,6.203,8.211,0,65,3
4420,3.253,4.526,0,47,1
3956,3.8,5.158,0,39,1
3899,5.875,7.708,0,50,3
3972,7.438,11.058,0,67,2
9523,8.184,9.998,0,59,4
4262,4.663,6.059,0,37,2
11992,4.131,5.291,0,47,2
2266,5.832,8.722,0,51,2
11042,4.588,6.082,0,46,2
5482,3.177,4.631,0,54,1
6872,3.183,4.492,0,37,1
4828,4.702,6.316,0,38,2
4587,3.727,5.148,0,44,1
6844,9.175,11.17,0,67,5
5970,3.831,4.923,0,33,2
2242,4.707,6.806,0,39,2
9309,3.826,5.278,0,41,1
2894,3.965,5.608,0,33,1
3093,3.627,5.571,0,39,0
3061,2.842,4.104,0,28,0
4484,3.257,4.505,0,31,1
5623,5.463,6.899,0,57,3
2589,3.237,4.813,0,53,1
5498,10.547,14.231,0,87,4
2352,8.278,14.511,0,91,2
4244,6.322,8.43,0,58,3
6117,4.43,6.043,0,53,2
1749,2.471,3.921,0,31,0
3412,5.789,8.089,0,46,2
3711,3.093,4.406,0,54,1
3943,5.721,7.05,0,39,3
5116,2.838,3.956,0,32,1
2280,3.207,4.631,0,34,1
8990,3.692,4.787,0,39,2
2669,2.262,3.39,0,28,0
6275,2.516,3.883,0,35,0
2948,4.888,6.588,0,45,2
2045,3.044,4.013,0,24,1
9598,3.38,4.641,0,41,1
2347,3.918,5.701,0,42,1
3429,6.845,9.552,0,52,3
4909,3.75,4.816,0,36,2
3085,2.452,3.785,0,44,0
3426,2.934,4.06,0,39,1
5227,2.539,3.74,0,45,0
7903,2.892,4.217,0,40,1
6706,2.884,4.096,0,40,1
3525,2.621,3.834,0,25,0
6546,5.95,7.203,0,55,3
5349,3.761,4.915,0,45,2
2502,4.124,5.544,0,34,2
3184,7.687,10.318,0,55,3
6439,4.456,5.575,0,36,2
4447,3.172,4.452,0,37,1
6123,3.902,4.988,0,36,2
2440,3.507,4.531,0,34,2
3103,3.147,4.445,0,35,1
5069,3.551,4.725,0,39,1
8437,21.535,25.298,0,118,9
4170,5.18,7.069,0,53,2
5254,4.032,5.18,0,38,2
6137,3.373,4.547,0,42,1
10170,3.052,4.252,0,47,1
5294,4.613,5.895,0,39,2
2695,4.845,6.206,0,41,2
3273,3.489,4.887,0,56,1
10533,3.383,4.577,0,43,1
2267,2.309,3.68,0,28,0
4005,4.243,5.425,0,33,2
4243,14.481,18.613,0,90,6
3358,13.423,18.204,0,95,5
10252,5.08,6.29,0,47,3
4810,3.485,4.663,0,38,2
6879,3.049,4.557,0,38,1
7086,12.424,15.981,0,77,5
2571,3.299,4.477,0,33,1
2727,2.891,4.215,0,35,1
4966,7.241,9.556,0,53,3
3448,6.115,7.627,0,47,3
6154,3.293,4.488,0,40,1
3214,1.971,3.455,0,32,0
5498,10.2,12.471,0,72,5
7889,2.977,4.42,0,54,0
6514,4.834,7.159,0,54,2
4147,3.841,5.022,0,32,2
5148,3.804,4.876,0,44,2
3564,2.593,4.222,0,43,0
6344,9.302,13.238,0,79,4
4437,4.954,6.331,0,42,2
1651,4.132,5.361,0,29,2
12082,5.621,7.034,0,58,3
13047,7.148,9.059,0,70,4
1643,2.721,4.183,0,34,0
3010,2.661,4.139,0,36,0
2011,2.651,3.877,0,30,1
2522,6.336,8.41,0,51,3
5134,3.813,5.137,0,39,1
4272,4.009,5.43,0,46,2
4708,4.78,5.848,0,36,3
2639,2.509,4.076,0,29,0
6076,4.326,5.509,0,42,2
3850,4.01,5.275,0,42,2
8610,12.871,16.269,0,97,7
5454,3.797,5.258,0,36,1
3520,4.012,5.166,0,33,2
3910,3.744,5.087,0,30,1
2648,3.997,5.402,0,35,2
4384,3.167,4.503,0,34,1
1821,3.399,4.963,0,38,1
2865,5.017,6.809,0,39,2
4849,4.148,5.452,0,46,2
4974,3.452,5.185,0,38,0
3569,5.406,6.674,0,41,3
9567,4.697,6.326,0,42,2
4329,5.695,6.973,0,54,3
5642,7.649,11.588,0,78,3
3851,3.302,4.915,0,47,0
2287,5.11,7.195,0,56,2
6233,3.835,5.017,0,39,2
3498,8.77,12.063,0,73,3
2342,3.636,4.933,0,33,1
3875,23.579,29.913,0,138,9
3538,2.595,4.061,0,51,0
6105,8.173,9.368,0,55,5
5410,57.772,72.381,0,283,18
1612,2.163,3.157,0,22,0
2248,2.154,3.266,0,26,0
8295,2.559,3.808,0,33,0
3054,3.123,4.321,0,35,1
3752,2.514,3.73,0,32,0
4328,2.986,4.236,0,37,1
3499,3.089,4.34,0,35,1
6513,2.806,3.835,0,37,1
5158,2.843,4.071,0,29,1
9234,7.147,9.757,0,65,3
2503,3.883,5.613,0,45,1
4808,4.493,5.755,0,42,2
7699,3.394,5.279,0,42,1
4085,3.272,4.45,0,40,1
6315,5.811,7.032,0,42,3
3319,3.844,5.795,0,41,1
3919,2.69,3.903,0,26,1
2696,2.491,3.778,0,33,0
5135,5.993,7.542,0,48,3
3155,3.791,5.075,0,39,1
3015,3.066,4.465,0,33,1
4515,8.882,10.752,0,59,5
3817,6.304,8.397,0,53,3
4711,2.977,4.513,0,34,0
11537,3.877,5.095,0,53,2
5204,2.55,3.969,0,38,0
2105,2.791,4.087,0,28,1
2505,3.371,4.689,0,30,1
5546,2.812,4.066,0,32,1
11950,27.926,33.861,0,170,11
5346,3.897,5.112,0,42,2
4786,2.848,4.242,0,35,0
2987,3.83,5.417,0,41,1
2472,3.217,4.402,0,29,1
2515,4.161,5.598,0,45,2
4879,2.753,4.124,0,34,0
1827,2.755,3.925,0,34,1
6703,3.324,4.561,0,37,1
5689,5.308,6.625,0,53,3
4304,3.194,4.552,0,34,1
3758,4.014,5.134,0,38,2
3874,3.086,4.319,0,29,1
11346,7.454,10.714,0,83,3
2673,5.198,7.21,0,57,2
4328,5.137,6.651,0,46,2
6636,14.335,17.28,0,88,7
4414,5.571,7.114,0,49,3
4630,3.124,4.48,0,31,1
4180,6.169,7.82,0,54,3
5417,3.144,4.333,0,42,1
4259,4.942,6.281,0,43,3
2343,4.362,5.735,0,40,2
6609,4.138,5.744,0,45,2
4215,4.497,5.786,0,50,2
5072,3.65,4.835,0,36,1
7864,7.795,8.772,0,51,5
6050,8.109,10.18,0,71,4
2504,3.732,5.018,0,35,1
2494,4.83,6.076,0,37,2
2137,2.705,4.206,0,44,0
5747,5.267,6.436,0,53,3
2951,3.681,4.959,0,35,2
2131,3.424,4.62,0,38,1
3164,3.798,4.916,0,39,2
4849,3.345,4.615,0,32,1
2463,3.698,5.075,0,35,1
2429,3.764,4.872,0,37,2
5396,3.648,5.024,0,39,1
9384,7.299,10.306,0,68,3
3333,5.672,6.843,0,38,3
7307,3.122,4.357,0,43,1
5440,4.633,5.928,0,42,2
5613,3.518,4.752,0,49,1
9452,3.722,4.876,0,39,2
3526,5.123,6.355,0,39,3
9580,4.673,6.082,0,41,2
4619,9.463,11.365,0,67,5
3217,3.307,4.538,0,39,1
5021,5.284,6.42,0,41,3
4982,4.366,5.66,0,36,2
3711,4.883,6.674,0,42,2
11273,2.504,3.715,0,37,0
4231,7.217,9.399,0,55,3
6052,4.328,5.515,0,36,2
5621,5.234,6.55,0,43,3
3190,3.342,4.53,0,37,1
3627,3.982,5.383,0,45,2
3767,4.705,6.276,0,38,2
10601,2.717,3.886,0,37,1
6715,6.803,8.729,0,71,3
3094,5.237,6.563,0,48,3
3053,3.176,4.499,0,40,1
10337,6.809,9.425,0,69,3
11054,5.773,9.793,0,81,2
2652,2.867,4.128,0,27,1
2063,3.199,4.527,0,35,1
7805,2.974,4.18,0,38,1
4511,4.203,5.641,0,40,2
6195,4.746,5.846,0,40,3
5147,3.297,4.494,0,36,1
8165,3.203,4.457,0,43,1
6569,3.917,5.157,0,46,2
2097,3.624,5.184,0,40,1
13174,5.294,6.83,0,51,3
5349,5.542,6.883,0,43,3
3639,3.972,5.033,0,31,2
2666,3.492,5.103,0,41,1
2577,3.699,4.935,0,29,1
2361,3.155,4.564,0,28,1
3390,3.56,4.85,0,43,1
3680,6.486,8.301,0,52,3
2661,3.278,4.604,0,36,1
4665,7.044,10.062,0,66,3
11443,3.76,5.179,0,60,1
3092,2.762,4.143,0,30,0
7395,3.947,5.223,0,42,2
4721,3.764,5.004,0,43,2
14511,3.502,4.761,0,45,1
2424,8.578,11.823,0,60,3
2913,2.737,4.039,0,34,0
5855,3.206,4.686,0,39,1
4605,6.978,8.963,0,51,3
1990,4.091,5.555,0,35,2
5683,8.19,10.219,0,65,4
3948,3.281,4.575,0,41,1
8481,4.413,5.496,0,44,2
3803,5.595,7.685,0,49,2
2960,3.84,5.254,0,38,1
4092,4.456,5.674,0,45,2
5733,3.27,4.611,0,35,1
2935,3.456,4.537,0,39,2
5435,4.177,5.379,0,45,2
7304,2.89,4.217,0,38,1
12226,9.859,14.57,0,87,3
4725,8.479,10.775,0,54,4
11312,4.526,6.239,0,44,2
2758,3.038,4.436,0,36,0
3136,5.107,6.58,0,40,2
9159,4.854,6.082,0,53,3
2002,3.747,4.918,0,33,2
3519,4.092,5.602,0,47,2
2491,2.98,4.331,0,44,1
5414,7.176,8.689,0,66,4
4448,3.257,4.65,0,43,1
3080,2.978,4.438,0,35,0
4571,4.222,5.618,0,41,2
6475,5.646,9.555,0,84,2
3630,6.045,7.467,0,47,3
2483,4.544,6.264,0,44,2
5352,2.881,4.303,0,39,1
5206,2.75,4.022,0,32,1
4068,4.436,5.718,0,42,2
5706,3.17,4.456,0,48,1
4597,6.4,7.977,0,55,4
4490,3.099,4.355,0,39,1
2546,3.059,4.359,0,32,1
6556,17.747,18.837,0,108,11
2017,2.201,3.357,0,28,0
2846,5.125,7.082,0,43,2
3937,5.688,7.656,0,50,3
2626,2.173,3.285,0,34,0
3408,3.582,4.959,0,38,1
4261,3.138,4.593,0,37,1
12967,6.909,8.777,0,59,3
5346,3.71,4.863,0,33,2
2021,2.384,3.589,0,38,0
6415,6.47,7.843,0,51,4
6924,3.152,4.299,0,37,1
3188,2.733,3.967,0,27,1
2421,2.525,3.812,0,29,0
5391,2.635,3.821,0,27,0
4321,2.784,3.938,0,35,1
8069,4.118,5.637,0,44,2
5744,4.62,5.786,0,48,2
2972,3.045,4.384,0,41,1
7587,4.502,5.987,0,40,2
4551,2.955,4.048,0,29,1
4653,5.549,7.506,0,51,2
3437,6.485,8.673,0,53,3
4351,5.659,7.818,0,47,2
2871,3.114,4.595,0,45,1
4175,3.331,4.72,0,37,1
3300,3.182,4.492,0,46,1
6478,3.659,4.75,0,33,2
2968,3.907,5.101,0,43,2
8663,3.386,4.835,0,41,1
3448,2.899,4.206,0,27,1
13212,11.866,14.548,0,86,6
5877,6.884,8.178,0,52,4
2578,3.715,5.397,0,38,1
3410,4.304,5.697,0,37,2
7951,3.7,5.18,0,40,1
4816,3.912,5.175,0,37,2
5945,3.124,4.398,0,37,1
4159,2.818,4.205,0,43,1
3928,2.898,4.277,0,40,1
3372,5.109,6.845,0,46,2
4154,6.223,8.078,0,48,3
4428,2.86,4.243,0,36,0
4170,4.68,5.81,0,38,2
4237,5.99,8.262,0,58,2
4421,3.111,4.396,0,42,1
2468,3.259,4.605,0,37,1
3293,5.287,7.235,0,46,2
7559,3.004,4.272,0,41,1
4293,5.479,6.887,0,48,3
3818,3.365,4.88,0,41,1
5429,4.506,5.531,0,42,3
4537,6.32,8.581,0,56,2
3102,2.882,4.222,0,26,0
2658,2.574,3.961,0,25,0
2276,3.049,4.208,0,33,1
2244,3.061,4.515,0,28,0
2861,2.7,4.193,0,40,0
10555,5.151,6.544,0,46,3
4522,3.789,5.102,0,35,1
4030,3.38,4.612,0,31,1
4409,5.6,6.967,0,42,3
5701,8.008,9.77,0,57,4
2468,3.928,5.319,0,37,1
3317,3.453,4.676,0,36,1
4286,3.685,5.009,0,35,1
3135,4.025,5.661,0,33,1
3330,7.866,9.75,0,62,4
2937,3.01,4.432,0,38,1
6095,5.454,6.549,0,44,3
5700,2.811,4.089,0,47,0
12964,7.301,8.625,0,68,4
1986,3.113,4.437,0,30,1
2960,2.176,3.597,0,25,0
4453,2.94,4.287,0,37,1
4589,4.079,5.803,0,44,1
2754,3.847,5.077,0,32,2
2040,1.867,3.421,0,23,0
2993,2.772,3.772,0,26,1
7720,4.32,5.473,0,39,2
9750,3.938,5.413,0,55,2
3824,2.95,4.057,0,38,1
4183,3.868,5.173,0,45,2
2407,5.492,7.438,0,51,2
5353,4.914,5.959,0,41,3
1983,4.814,6.265,0,45,2
3967,3.183,4.367,0,41,1
3938,2.907,4.167,0,29,1
4964,2.719,3.96,0,36,1
2462,2.917,4.154,0,33,1
4503,4.507,6.388,0,44,2
14245,3.212,4.382,0,50,1
6684,4.325,5.327,0,37,2
2070,5.002,7.199,0,53,2
4926,3.226,4.386,0,35,1
8515,6.129,7.44,0,47,3
7281,12.711,14.22,0,73,7
4737,4.101,5.243,0,33,2
4585,5.33,6.716,0,45,3
3220,2.91,4.121,0,34,1
3920,3.063,4.403,0,33,1
4478,3.395,4.682,0,50,1
7210,3.435,4.677,0,38,1
12079,5.309,6.343,0,47,3
3321,3.017,4.261,0,31,1
2308,9.254,10.339,0,49,6
8903,5.791,7.138,0,47,3
6207,7.873,9.492,0,57,5
5087,4.333,5.439,0,46,2
3795,2.809,4.356,0,35,0
3361,4.325,5.627,0,43,2
2218,5.755,8.152,0,48,2
1841,2.685,3.904,0,31,1
4986,6.922,8.076,0,46,4
4950,2.553,3.89,0,33,0
6422,6.434,7.362,0,60,4
3041,3.273,4.787,0,43,1
2320,4.204,5.58,0,34,2
2466,2.937,4.165,0,36,1
9354,3.387,4.746,0,46,1
2502,2.722,3.955,0,35,1
3588,3.339,4.761,0,38,1
2123,2.511,3.893,0,24,0
4205,4.583,5.937,0,40,2
5329,2.861,4.18,0,38,0
2929,3.806,5.358,0,48,1
3367,6.577,8.793,0,55,3
4004,10.998,15.166,0,79,4
3842,7.678,10.843,0,67,3
2078,3.033,4.406,0,44,0
4769,11.954,14.361,0,78,6
2672,3.543,4.872,0,34,1
3683,2.936,4.27,0,28,0
2626,2.722,4.16,0,25,0
2787,4.507,5.556,0,35,2
5261,3.999,5.193,0,45,2
2410,2.963,4.587,0,32,0
11087,7.047,10.931,0,76,3
11939,3.157,4.493,0,38,1
8782,2.713,4.142,0,37,0
2185,4.868,6.462,0,44,2
3202,5.774,7.828,0,59,3
3599,4.122,5.63,0,38,1
5226,3.189,4.552,0,35,1
10039,3.656,5.163,0,48,1
5994,3.122,4.523,0,45,1
2036,3.01,4.522,0,32,0
3859,6.154,7.627,0,43,3
10063,3.107,4.43,0,45,1
3976,2.985,4.297,0,48,1
2465,4.219,6.189,0,37,1
5859,3.871,5.312,0,37,1
8965,3.311,4.929,0,45,1
2083,2.26,3.728,0,32,0
5322,2.673,4.095,0,39,0
2878,2.222,3.704,0,22,0
2750,4.081,5.437,0,38,2
3577,3.289,4.696,0,36,1
3059,2.792,3.942,0,37,1
2041,2.535,3.769,0,25,0
2004,2.338,3.474,0,30,0
5481,2.398,3.483,0,38,1
8659,3.266,4.636,0,46,1
5610,4.851,6.19,0,46,2
4268,3.977,5.442,0,52,2
3946,6.534,9.867,0,71,2
3409,2.334,3.682,0,46,0
4495,3.552,4.794,0,31,1
8678,3.809,5.075,0,50,2
5164,2.434,3.763,0,33,0
6227,2.512,3.838,0,35,0
2585,4.403,6.038,0,37,2
2488,5.351,7.209,0,38,2
3301,2.285,3.793,0,31,0
3783,3.999,5.336,0,39,2
5462,5.913,7.197,0,50,3
3443,4.503,6.044,0,41,2
5669,3.495,4.806,0,40,1
9330,2.83,4.152,0,47,1
7300,6.775,8.641,0,55,3
4655,3.645,4.895,0,35,1
3761,3.786,5.201,0,38,1
6280,4.746,6.262,0,45,2
4062,3.065,4.418,0,39,1
2202,2.709,3.952,0,24,0
11065,3.88,5.182,0,64,2
5658,2.647,3.856,0,38,1
4441,2.389,3.789,0,31,0
6933,7.022,8.471,0,48,4
12937,5.452,7.186,0,61,3
3934,3.692,5.346,0,46,1
4015,3.75,4.96,0,38,1
8469,3.675,5.152,0,38,1
4263,4.073,5.644,0,40,2
3219,2.352,3.669,0,34,0
5736,3.128,4.313,0,45,1
8516,2.86,4.249,0,33,0
2803,2.303,3.744,0,30,0
4752,3.471,4.768,0,37,1
2300,3.184,4.517,0,29,1
3387,8.784,13.141,0,70,3
3475,4.508,6.288,0,57,2
4171,4.257,5.355,0,37,2
3252,4.462,5.862,0,37,2
8096,4.106,5.727,0,46,1
7005,6.612,7.764,0,63,4
4361,4.08,5.578,0,39,2
3904,3.348,4.779,0,31,1
9677,3.683,5.075,0,46,1
14820,3.906,5.069,0,45,2
5177,3.499,4.649,0,31,1
2491,2.881,4.4,0,38,0
4680,2.96,4.21,0,35,1
6945,5.448,7.415,0,52,2
4639,7.291,9.35,0,62,3
4314,5.146,6.757,0,49,2
2687,3.959,5.142,0,31,2
2555,3.506,4.894,0,32,1
3442,2.91,4.36,0,45,0
3975,3.621,4.874,0,37,1
5309,3.111,4.445,0,48,1
6350,3.4,4.798,0,38,1
3729,2.605,4.072,0,39,0
6646,9.177,10.222,0,65,6
5099,3.137,4.485,0,36,1
5418,3.813,4.978,0,38,2
5178,4.338,5.375,0,44,2
6652,7.399,8.67,0,58,4
4500,3.693,5.356,0,43,1
3871,4.847,6.459,0,42,2
4462,3.302,4.779,0,44,1
3159,2.641,4.016,0,26,0
4226,4.36,5.541,0,49,2
2725,4.271,5.58,0,33,2
9359,5.325,7.304,0,52,2
2839,2.826,4.105,0,30,1
7499,6.31,8.618,0,66,3
4325,4.411,5.695,0,43,2
3013,3.568,4.955,0,41,1
1908,2.752,4.013,0,35,1
10061,5.029,6.7,0,52,2
8629,6.475,8.843,0,57,3
2246,2.554,4.059,0,31,0
6760,4.024,5.278,0,39,2
3539,5.161,6.903,0,42,2
4172,3.196,4.563,0,41,1
5897,2.682,4.095,0,39,0
6301,3.984,5.473,0,46,1
3746,5.578,6.938,0,38,3
7104,3.711,5.122,0,48,2
4171,3.407,4.724,0,45,1
3050,4.313,5.864,0,40,2
3969,2.935,4.079,0,26,1
8475,2.839,4.022,0,32,1
6124,3.526,4.931,0,38,1
6151,3.432,4.554,0,34,1
2517,2.387,3.522,0,33,0
5528,3.878,5.069,0,49,2
2909,2.914,4.056,0,33,1
3576,2.724,3.984,0,30,0
4776,4.621,6.007,0,40,2
1511,2.271,3.581,0,32,0
3842,4.692,6.468,0,47,2
2674,3.487,4.845,0,43,1
2371,3.076,4.658,0,38,1
8016,3.98,5.266,0,41,2
14967,3.909,5.104,0,44,2
5916,3.449,4.547,0,34,1
2239,2.34,3.67,0,35,0
2613,4.607,6.353,0,39,2
4923,4.51,6.037,0,45,2
3380,2.702,3.981,0,30,1
4476,4.051,5.366,0,36,2
1659,2.347,3.526,0,22,0
4124,2.649,3.891,0,27,0
3190,6.198,8.355,0,48,3
4052,4.209,5.455,0,48,2
13991,4.361,5.818,0,45,2
4552,3.079,4.338,0,31,1
3256,4.713,6.465,0,39,2
6264,3.231,4.446,0,30,1
6068,3.163,4.519,0,33,1
6561,3.973,5.731,0,48,1
3384,6.275,7.95,0,49,3
10072,3.283,4.455,0,39,1
3967,2.652,3.972,0,25,0
6080,4.827,6.033,0,42,2
6806,4.092,5.158,0,35,2
2448,2.672,3.959,0,31,0
2184,5.625,7.513,0,52,2
3347,4.405,5.832,0,34,2
3541,8.544,11.892,0,73,3
2269,2.917,4.186,0,35,1
3716,4.698,5.86,0,34,2
4373,7.627,11.243,0,61,3
4787,3.235,4.387,0,35,1
3443,3.596,4.923,0,51,1
12149,3.679,4.958,0,41,1
7670,3.514,4.97,0,41,1
6083,3.305,4.582,0,33,1
11526,4.058,5.42,0,42,2
3946,3.53,4.671,0,35,1
5296,3.767,4.858,0,38,2
4581,3.481,4.854,0,37,1
2036,3.038,4.8,0,49,0
3626,4.541,5.737,0,36,2
4247,6.244,7.755,0,48,3
3960,2.795,4.213,0,37,0
5070,5.849,7.149,0,45,3
3507,16.645,22.655,0,111,6
6171,3.863,5.073,0,42,2
5986,4.498,6.408,0,44,2
3193,3.604,4.865,0,34,1
2036,7.288,9.606,0,45,3
8927,2.935,4.249,0,39,1
5423,4.575,5.901,0,36,2
7037,4.504,5.831,0,44,2
12192,6.843,9.293,0,61,3
5625,9.325,11.135,0,64,5
6584,3.082,4.359,0,37,1
3365,3.086,4.556,0,58,1
3976,4.849,6.243,0,37,2
8661,2.89,4.222,0,44,1
4067,3.086,4.289,0,35,1
1998,2.609,4.046,0,48,0
4121,2.851,4.102,0,33,1
1858,2.792,4.258,0,39,0
8648,3.033,4.411,0,36,1
4873,4.491,5.763,0,45,2
2511,2.065,3.288,0,35,0
6171,4.431,6.119,0,39,1
8562,4.132,5.78,0,54,2
3867,3.419,4.661,0,36,1
4530,4.325,5.908,0,50,2
2135,2.382,3.677,0,27,0
2498,2.591,3.593,0,25,1
5686,7.506,9.211,0,54,4
2549,3.852,5.084,0,31,2
3135,3.235,4.576,0,33,1
6855,2.959,4.152,0,37,1
4741,4.565,5.937,0,45,2
2125,2.356,3.516,0,25,0
10188,5.624,8.151,0,56,3
4944,2.516,3.743,0,27,0
4730,2.72,3.813,0,36,1
8549,5.655,6.944,0,52,3
4302,4.489,6.156,0,47,2
6116,3.555,4.628,0,39,2
4919,3.464,4.558,0,39,2
5246,4.093,5.367,0,36,2
6833,3.238,4.479,0,36,1
10618,4.616,5.865,0,41,2
3306,2.839,4.1,0,32,1
8089,17.98,20.68,0,105,9
6773,3.546,4.743,0,35,1
5246,4.281,5.491,0,42,2
5435,3.401,4.524,0,37,1
4497,2.898,4.13,0,26,1
2581,3.85,5.132,0,31,2
3843,3.96,5.197,0,40,2
3945,3.285,4.608,0,32,1
3394,3.115,4.309,0,34,1
3458,8.164,10.897,0,65,3
3621,3.653,5.081,0,43,1
8169,4.411,5.857,0,41,2
2791,5.279,7.327,0,49,2
5378,7.419,9.702,0,59,3
3558,3.164,4.358,0,31,1
5018,4.529,6.054,0,39,2
4099,4.845,6.207,0,40,2
3107,8.149,11.729,0,64,3
2216,3.352,4.858,0,39,1
2693,6.824,8.672,0,52,3
5865,6.213,7.561,0,47,4
2811,3.286,4.584,0,36,1
4723,3.022,4.231,0,30,1
4422,8.174,10.096,0,61,4
5949,5.898,6.775,0,42,4
6191,4.707,5.952,0,41,2
4444,7.936,9.723,0,54,4
2606,3.718,4.891,0,32,2
1807,2.454,3.903,0,26,0
2119,3.372,4.753,0,40,1
14811,5.38,6.353,0,47,3
1724,2.945,4.228,0,35,1
4642,7.463,8.939,0,51,4
6115,2.906,4.263,0,31,0
5148,3.545,4.961,0,42,1
5430,4.277,5.556,0,43,2
2337,2.593,4.021,0,37,0
14106,3.776,4.763,0,38,2
2773,5.026,6.255,0,42,3
7225,4.249,5.728,0,49,2
2089,3.721,5.205,0,52,1
4920,4.647,5.839,0,43,2
3030,6.392,8.261,0,63,3
6659,4.061,5.468,0,40,2
7116,3.253,4.497,0,35,1
2156,2.378,3.842,0,29,0
2557,3.197,4.587,0,37,1
2654,4.045,5.223,0,33,2
5481,21.936,25.957,0,120,10
4932,3.631,4.84,0,35,2
3775,4.631,5.754,0,41,3
3584,3.306,4.642,0,35,1
4884,3.198,4.5,0,30,1
2999,5.285,6.725,0,44,3
2671,3.114,4.461,0,31,1
3742,4.425,5.701,0,45,2
