3009,10.944,14.939,0,87,4
3845,21.799,29.113,0,129,8
5269,16.596,19.897,0,106,8
3059,2.498,3.764,0,39,0
6349,13.74,16.585,0,88,7
2402,3.24,4.65,0,48,1
3929,7.436,8.868,0,50,4
5039,23.812,28.132,0,135,12
5728,10.981,18.984,0,120,3
2249,6.466,8.153,0,42,3
4561,5.493,6.559,0,55,3
