7314,38.845,62.735,0,320,8
4100,2.11,3.141,0,36,0
3405,2.576,3.824,0,33,1
8291,8.934,11.747,0,72,4
5963,3.239,4.369,0,35,1
4084,15.081,20.524,0,106,5
2259,5.049,6.571,0,57,2
8604,73.188,100.478,0,442,21
3958,9.421,13.352,0,72,3
2788,6.599,9.084,0,47,3
3872,4.347,5.961,0,36,2
4986,3.826,4.952,0,51,2
3884,12.644,17.464,0,84,5
9044,18.047,29.408,0,165,5
3208,5.425,7.378,0,54,3
3758,16.505,24.207,0,108,5
4399,42.538,62.242,0,269,11
6690,20.543,26.105,0,134,7
4408,11.961,19.273,0,115,3
4829,21.686,28.834,0,128,7
7609,13.45,17.732,0,97,5
5076,8.038,10.366,0,71,4
3749,6.353,8.634,0,50,2
6364,6.368,7.789,0,65,3
4235,2.752,4.064,0,40,1
4164,28.39,42.86,0,181,7
2925,6.648,8.455,0,50,3
2247,9.779,15.197,0,74,3
3999,4.537,6.045,0,43,2
3304,5.003,6.77,0,48,2
4390,5.717,7.354,0,44,3
7404,14.349,20.433,0,116,6
7337,9.385,13.715,0,93,4
3402,9.221,11.511,0,67,5
4336,15.582,21.796,0,121,6
4092,17.852,23.581,0,125,7
1965,2.818,4.156,0,27,0
5928,16.646,20.332,0,104,9
4228,30.19,36.559,0,171,12
6491,16.883,19.995,0,104,8
5352,2.683,3.906,0,46,1
5407,14.043,16.982,0,88,7
7598,9.228,10.89,0,85,5
1931,2.396,3.9,0,26,0
5668,20.259,22.407,0,116,11
2162,5.137,7.303,0,40,2
2787,5.532,6.512,0,37,3
1831,2.198,3.625,0,32,0
4717,6.548,7.947,0,73,4
2879,2.783,4.108,0,30,1
4325,15.068,19.708,0,104,6
3316,3.57,6.926,0,71,0
4887,9.342,15.176,0,93,3
6508,6.977,9.729,0,71,3
4083,1.687,3.215,0,39,0
3819,3.212,4.419,0,29,1
2505,2.782,4.299,0,37,0
2993,5.614,9.247,0,51,1
4398,2.206,3.582,0,31,0
3552,21.719,31.78,0,141,6
4563,16.707,22.816,0,108,6
5668,11.236,18.66,0,109,2
4022,4.906,6.32,0,37,2
4845,7.188,10.175,0,63,2
3404,2.11,3.447,0,44,0
3538,7.854,12.147,0,69,2
3005,1.952,3.429,0,34,0
13013,18.497,32.579,0,207,5
2860,6.304,8.725,0,52,2
2331,12.914,17.66,0,81,4
5109,9.554,12.841,0,84,4
2639,6.518,7.956,0,55,4
6696,3.167,4.54,0,36,1
7739,13.283,24.384,0,158,4
5253,7.961,9.917,0,63,4
5725,2.409,3.787,0,30,0
2029,5.513,10.458,0,71,1
7219,18.78,25.147,0,115,6
3273,7.105,10.999,0,63,2
3210,2.969,4.289,0,38,1
7496,15.351,20.226,0,102,6
4066,9.336,12.294,0,62,4
5231,2.669,4.098,0,31,0
2647,7.958,11.79,0,58,2
9763,6.983,14.398,0,124,2
2359,2.348,3.622,0,26,0
8639,24.276,34.646,0,184,10
4603,15.502,19.448,0,109,7
3769,9.672,12.715,0,68,4
2889,9.989,14.581,0,77,3
2461,8.344,14.275,0,84,2
5154,6.327,7.643,0,53,4
4955,5.902,7.651,0,55,3
2258,2.363,3.875,0,31,0
3033,18.142,25.095,0,114,6
4205,1.936,3.516,0,35,0
4137,2.124,3.74,0,33,0
3786,11.688,14.7,0,80,5
3806,8.778,11.571,0,67,4
5158,18.839,23.644,0,118,8
1899,3.781,5.725,0,45,1
1945,3.035,4.626,0,41,0
1864,5.245,9.457,0,61,0
5392,31.184,40.749,0,175,11
7745,8.103,11.562,0,73,3
2707,8.514,12.942,0,70,2
4418,8.324,10.623,0,61,4
5776,74.562,91.07,0,380,25
4971,11.104,12.965,0,68,6
2541,2.418,3.504,0,31,1
7337,7.02,9.594,0,69,3
3267,14.918,21.656,0,117,5
6748,8.996,11.572,0,78,4
2481,15.097,23.149,0,109,4
3424,2.341,3.484,0,30,0
6444,2.494,3.695,0,32,0
2479,3.519,5.261,0,46,1
7378,21.638,26.363,0,124,9
4606,6.3,8.248,0,47,3
3725,5.264,7.251,0,57,2
2652,2.427,3.598,0,23,0
6992,42.532,54.141,0,246,14
5530,17.344,23.224,0,110,6
3068,4.192,5.628,0,34,2
2167,8.048,11.624,0,70,3
7497,22.966,25.629,0,117,11
2844,3.614,5.193,0,35,1
4346,11.713,16.235,0,81,4
5617,6.744,9.026,0,59,3
5895,6.09,8.243,0,54,3
1665,6.055,10.152,0,62,2
5072,4.623,5.923,0,44,2
4696,12.685,16.783,0,87,6
12541,8.91,15.682,0,114,3
4941,8.712,11.094,0,59,4
2847,3.148,4.479,0,30,1
3699,11.298,14.268,0,77,5
2969,5.621,8.042,0,48,2
9119,29.153,47.148,0,279,10
5758,47.24,53.782,0,250,22
3600,2.841,4.194,0,44,0
6453,12.672,14.958,0,77,6
2600,12.657,18.033,0,95,4
4758,10.631,12.163,0,71,7
6970,50.766,56.802,0,250,22
11201,30.284,29.916,0,138,18
3902,14.862,21.257,0,107,5
4344,5.299,6.745,0,42,3
5499,81.143,97.956,0,409,33
7582,8.887,12.158,0,102,5
9463,17.945,21.795,0,107,8
2706,15.475,24.106,0,114,5
5198,62.531,70.556,0,338,29
3649,8.911,10.658,0,57,5
2649,2.297,3.73,0,31,0
1666,1.95,3.238,0,23,0
3031,10.11,13.231,0,69,4
3595,44.273,42.017,0,162,33
