2819,10.806,18.042,0,107,3
10858,10.656,17.042,0,109,3
4262,17.633,24.342,0,121,6
1959,3.107,4.513,0,48,1
5728,3.073,4.329,0,49,1
2924,23.095,34.443,0,146,6
7268,8.255,9.652,0,66,5
7363,13.433,23.403,0,125,3
10243,23.014,29.704,0,170,9
6994,10.758,12.33,0,64,6
5095,19.987,27.525,0,131,7
1820,4.911,6.956,0,45,2
4364,19.975,27.755,0,152,6
2790,30.008,47.317,0,203,6
3285,2.639,3.898,0,33,0
3011,10.012,14.786,0,86,3
3978,12.166,15.916,0,82,5
2531,4.97,7.057,0,43,2
6767,3.671,5.295,0,59,1
3674,16.56,23.986,0,121,5
2514,3.054,4.534,0,34,1
3392,3.104,4.445,0,37,1
4639,25.124,33.086,0,146,10
6678,15.479,19.39,0,101,7
2943,21.528,30.484,0,127,7
2582,2.61,3.946,0,31,0
10606,21.893,31.633,0,173,8
11219,20.52,23.481,0,126,11
4496,3.362,4.59,0,35,1
8853,19.52,34.188,0,183,5
3467,6.326,8.617,0,47,3
5025,21.192,22.915,0,111,11
4691,18.976,23.995,0,134,10
4891,11.296,15.83,0,90,5
3730,4.047,5.521,0,44,2
3921,6.907,12.413,0,83,2
1970,2.612,3.908,0,34,1
2950,7.402,11.478,0,84,2
2895,2.443,3.565,0,33,0
4851,24.076,32.142,0,138,7
2830,16.588,30.4,0,150,3
3874,23.894,36.681,0,179,5
4879,5.881,7.695,0,55,3
8094,15.493,18.963,0,97,7
2788,4.84,7.172,0,48,2
6510,8.299,9.44,0,52,5
1730,5.776,9.885,0,63,1
7160,11.7,15.919,0,98,5
5071,10.058,13.655,0,73,4
3800,3.426,4.865,0,36,1
3867,2.379,3.593,0,33,0
10590,12.356,18.473,0,101,4
3923,37.223,51.806,0,211,8
2187,6.835,10.375,0,67,3
5068,12.143,15.121,0,96,6
3486,13.98,22.522,0,113,3
7534,11.513,16.971,0,101,4
6984,16.755,28.192,0,149,3
6220,7.186,9.887,0,63,3
5669,13.598,20.031,0,103,4
4422,12.605,16.723,0,86,5
2942,7.238,11.105,0,63,2
4093,18.623,28.068,0,132,5
4058,27.852,47.311,0,204,5
3041,9.206,15.188,0,82,2
6120,5.247,6.863,0,47,2
1979,3.25,5.169,0,34,1
6829,25.785,35.277,0,190,9
4526,9.464,11.639,0,67,5
5978,15.464,19.851,0,108,7
5153,2.232,3.561,0,39,0
5615,2.49,3.683,0,43,0
3538,8.422,13.172,0,78,2
3289,5.257,7.642,0,47,2
9910,7.277,11.346,0,72,2
9667,24.327,33.399,0,182,9
2208,2.387,3.819,0,42,0
2660,3.441,5.001,0,34,1
3787,12.088,15.09,0,76,6
4793,15.879,21.63,0,115,6
4922,19.794,23.695,0,111,8
6718,19.24,25.074,0,129,7
11561,5.818,8.442,0,77,2
4496,20.979,26.356,0,130,9
5440,9.25,10.424,0,63,5
5638,2.743,4.133,0,32,0
2198,5.847,7.84,0,48,3
4383,10.039,12.669,0,73,5
4852,15.285,20.811,0,104,5
2948,15.997,24.127,0,127,5
5867,11.284,13.797,0,68,5
5097,6.886,8.691,0,51,4
8184,33.655,43.746,0,226,12
9002,15.708,19.375,0,113,7
5470,3.775,4.946,0,39,2
1886,16.559,22.026,0,107,6
8339,4.62,6.752,0,50,1
4625,13.92,16.162,0,88,7
6809,15.118,18.283,0,97,7
4825,16.702,20.944,0,104,7
6047,25.667,31.907,0,155,10
4408,28.505,37.817,0,171,10
4873,16.064,22.521,0,111,5
2789,16.241,20.545,0,102,7
3007,6.748,8.161,0,52,4
5234,3.197,4.539,0,43,1
8757,22.549,31.903,0,152,7
4976,5.904,7.11,0,44,3
3211,7.839,9.831,0,59,4
4260,9.789,12.793,0,69,4
14056,9.629,14.722,0,118,5
3463,6.234,7.87,0,60,3
3208,7.996,11.382,0,74,3
11771,11.398,26.276,0,201,3
3185,6.463,8.446,0,42,3
3936,5.448,7.115,0,45,3
3926,3.836,5.237,0,38,2
6290,17.641,22.919,0,116,7
6741,11.948,12.604,0,74,8
5520,14.266,18.194,0,87,6
5198,10.718,13.58,0,71,5
3857,29.555,36.248,0,162,12
4463,23.922,31.946,0,132,7
4105,3.856,5.037,0,38,2
3561,3.497,4.889,0,33,1
3947,13.122,17.447,0,87,5
3227,12.096,16.896,0,89,4
3438,43.011,54.749,0,233,13
3281,2.049,3.471,0,32,0
2986,2.921,4.403,0,30,0
2759,23.013,29.301,0,113,7
4127,22.173,29.604,0,131,7
4102,2.983,3.946,0,31,1
6974,23.502,39.391,0,195,5
2239,2.367,3.457,0,33,1
4170,29.412,37.49,0,177,11
3398,8.311,11.248,0,58,3
4641,5.189,6.775,0,52,2
9198,16.82,31.036,0,209,5
2016,4.776,7.058,0,46,2
6310,25.953,34.958,0,160,7
2569,2.217,3.319,0,22,0
6972,6.736,7.631,0,51,4
7852,6.244,8.332,0,49,3
5375,5.077,6.44,0,45,3
2819,11.599,16.514,0,75,4
4961,7.508,9.257,0,57,4
7247,3.264,4.781,0,39,1
2508,2.519,3.853,0,32,0
2884,12.633,17.985,0,88,4
7879,20.832,26.044,0,118,7
3648,6.567,8.281,0,52,3
4439,5.364,6.797,0,45,3
3683,9.306,12.518,0,62,4
5024,2.972,4.197,0,31,1
3996,16.012,23.411,0,110,5
3698,7.914,10.244,0,64,4
2202,30.677,49.371,0,214,6
4476,5.205,6.415,0,44,3
6551,35.455,44.788,0,205,13
7712,10.813,13.6,0,86,6
4558,22.744,32.983,0,159,6
5874,9.763,12.525,0,70,4
5039,14.788,20.893,0,115,4
5588,14.53,20.242,0,114,5
5444,3.683,5.908,0,46,1
4323,2.811,4.125,0,30,0
5535,6.138,11.457,0,89,2
3881,15.075,25.537,0,128,4
3815,6.261,8.883,0,56,2
5836,16.131,22.968,0,124,6
3759,12.149,17.228,0,91,4
3149,2.08,3.427,0,31,0
2676,3.931,5.778,0,41,1
6796,15.475,20.368,0,108,7
5313,30.6,39.795,0,182,10
9189,81.282,98.366,0,401,27
5247,10.589,12.894,0,69,5
2750,9.794,13.607,0,98,4
2067,2.598,3.749,0,27,0
2579,2.71,3.855,0,27,0
4736,2.485,3.872,0,34,0
3722,4.61,6.138,0,37,2
6587,7.868,9.614,0,70,4
2708,10.106,14.242,0,80,4
6862,8.857,10.46,0,63,5
2394,25.066,41.933,0,186,5
5542,4.104,6.392,0,50,1
9377,10.364,17.056,0,93,3
2941,6.067,8.72,0,57,2
8372,11.876,17.419,0,104,4
4755,5.077,6.749,0,45,2
2290,3.387,5.161,0,35,1
6030,20.76,25.306,0,113,8
2149,1.905,2.856,0,17,0
2294,1.874,2.975,0,26,0
4488,8.356,11.83,0,65,3
6100,6.329,10.793,0,69,2
4010,4.383,5.808,0,41,2
2471,5.46,8.507,0,48,2
7216,11.669,14.323,0,81,5
6512,9.92,11.85,0,72,5
14385,23.376,32.952,0,175,7
4908,7.328,9.128,0,56,4
3199,2.668,4.067,0,32,0
2278,5.14,7.188,0,43,2
5633,13.82,17.887,0,92,5
8514,13.2,23.84,0,148,3
6124,8.974,12.428,0,65,3
6343,4.353,7.833,0,59,1
4018,10.592,15.349,0,81,3
6134,8.427,10.75,0,70,4
7413,7.211,10.567,0,69,3
3053,7.284,11.408,0,65,2
5350,8.953,11.739,0,72,4
8116,7.988,14.372,0,108,2
3940,5.247,6.76,0,42,3
3793,13.361,21.908,0,116,3
4989,6.881,8.958,0,51,3
4370,21.752,34.246,0,142,5
3742,7.405,9.578,0,66,4
4279,2.58,3.893,0,27,0
3621,5.566,7.929,0,45,2
2759,10.198,14.289,0,82,4
4327,15.113,19.398,0,101,6
2657,11.02,18.345,0,98,3
6055,10.858,18.772,0,107,3
3836,2.489,3.881,0,43,0
9848,7.083,13.831,0,133,3
3529,24.274,34.827,0,151,7
4529,6.033,8.102,0,47,3
4387,16.118,19.744,0,108,7
5640,9.879,13.028,0,72,4
5458,9.686,12.475,0,71,4
4343,11.149,14.921,0,76,4
3677,15.339,22.437,0,129,5
2808,9.454,13.228,0,78,3
4357,25.234,38.744,0,162,6
3663,4.213,5.602,0,42,2
5292,8.406,10.915,0,72,4
4165,6.749,8.594,0,47,3
5195,15.296,19.739,0,108,7
3535,12.364,16.818,0,89,5
6833,14.615,23.325,0,135,5
4630,9.715,11.237,0,60,5
2987,11.898,15.34,0,86,5
4613,3.45,4.774,0,53,1
2986,2.369,3.829,0,31,0
5495,24.998,35.057,0,153,8
6670,14.797,17.575,0,94,7
5413,8.959,10.249,0,68,5
5983,11.541,18.342,0,107,3
3860,23.334,33.579,0,159,7
6708,55.878,62.337,0,278,26
2069,3.904,5.17,0,42,2
2907,4.161,5.731,0,38,2
3386,3.525,5.06,0,35,1
4075,2.916,4.289,0,41,0
5669,4.605,5.829,0,44,2
6933,10.505,11.477,0,79,7
11730,9.246,14.647,0,85,3
2647,9.049,11.098,0,59,5
5782,25.967,32.736,0,153,10
3137,22.768,27.57,0,133,10
5697,11.796,14.92,0,85,6
3309,6.165,7.868,0,47,3
4856,14.012,15.711,0,71,8
10491,10.477,13.984,0,97,5
2282,3.353,4.626,0,32,1
8663,21.191,23.669,0,110,11
1504,6.114,8.937,0,50,2
1807,2.409,3.732,0,25,0
2332,5.7,8.532,0,49,2
7550,2.744,4.115,0,35,1
2700,5.874,8.116,0,48,2
2627,6.714,9.294,0,55,3
5030,3.231,4.631,0,35,1
1684,2.663,3.794,0,23,1
4913,2.971,4.138,0,33,1
5957,23.586,28.369,0,130,10
6004,8.659,11.247,0,75,4
1760,2.171,3.528,0,25,0
5747,3.488,4.656,0,34,2
4556,8.695,11.8,0,70,4
3318,5.291,7.169,0,43,2
6281,6.596,8.642,0,55,3
7615,20.424,24.729,0,122,8
3748,5.681,7.385,0,44,3
4994,27.297,40.071,0,213,7
3722,3.354,4.655,0,41,1
6603,4.432,6.605,0,67,1
2282,10.217,13.446,0,76,4
5875,24.608,31.09,0,141,9
2960,8.087,13.979,0,91,2
3095,9.423,13.369,0,77,3
2768,11.964,17.013,0,86,4
2868,23.159,32.483,0,127,7
6618,13.686,17.446,0,83,5
4419,26.899,35.066,0,150,10
3895,8.473,12.506,0,64,3
6968,2.771,3.991,0,33,1
3766,8.231,10.526,0,65,4
4481,2.576,3.966,0,55,0
4560,13.576,17.137,0,95,6
6218,5.258,6.399,0,38,3
2754,23.376,36.911,0,173,6
4225,14.886,20.072,0,107,6
6821,22.719,26.86,0,125,10
3744,6.675,8.862,0,50,3
3196,8.135,10.178,0,75,4
9539,9.348,17.873,0,133,3
4435,3.478,4.721,0,32,1
10087,40.035,48.879,0,275,19
4760,17.192,22.244,0,107,7
4523,13.788,18.514,0,104,5
4519,2.788,4.201,0,37,0
3372,2.541,3.898,0,30,0
5510,2.719,3.964,0,32,0
2675,5.293,7.122,0,45,2
7736,16.789,20.026,0,116,8
6447,38.586,42.391,0,191,19
9196,29.065,39.862,0,199,10
3783,23.914,34.041,0,146,7
3023,28.244,37.662,0,168,9
3245,18.057,22.978,0,108,8
4008,9.953,11.228,0,69,6
5019,5.478,6.741,0,63,3
4441,38.741,33.499,0,132,36
4645,6.332,8.382,0,50,2
6389,18.888,18.892,0,88,13
2817,8.26,10.694,0,68,3
4036,8.389,11.602,0,65,3
3242,7.684,10.165,0,56,3
11857,26.531,37.946,0,185,8
3321,7.087,9.713,0,59,3
3701,7.324,9.71,0,52,3
9476,31.214,39.372,0,170,10
3588,7.186,9.533,0,56,3
4920,40.142,51.3,0,226,12
4162,3.833,5.244,0,41,2
4549,9.568,12.377,0,63,4
2295,2.509,3.764,0,32,0
2219,2.824,4.227,0,46,0
2838,7.746,11.109,0,55,3
9664,9.135,11.547,0,71,5
1872,4.924,7.013,0,42,2
3458,5.77,7.665,0,44,2
2822,6.377,8.837,0,56,3
5096,12.342,15.489,0,85,5
7957,5.562,8.297,0,57,2
6212,7.011,13.053,0,96,2
5546,3.991,5.26,0,35,2
6284,45.053,55.486,0,224,17
3411,4.707,6.356,0,37,2
2048,3.402,5.135,0,29,1
5945,19.157,25.375,0,112,6
5000,6.695,8.578,0,46,3
2514,18.095,23.672,0,112,6
2195,6.473,8.442,0,49,3
7243,18.737,22.169,0,98,8
2595,3.916,5.439,0,34,1
4848,12.401,16.595,0,116,5
2630,13.283,20.97,0,103,3
2316,5.479,7.863,0,47,2
6930,10.888,16.736,0,95,4
5225,17.464,22.59,0,105,6
3452,11.563,16.09,0,91,4
4452,7.672,12.781,0,93,2
2255,2.68,4.106,0,27,0
5605,10.602,14.565,0,87,5
4534,41.782,58.538,0,244,11
4121,24.556,34.054,0,141,6
5274,4.907,6.221,0,43,3
5719,13.155,16.172,0,94,6
2385,6.61,10.841,0,62,1
3689,3.587,4.664,0,31,1
4998,14.752,21.507,0,111,4
4214,2.418,3.883,0,37,0
3429,28.061,36.938,0,160,9
2810,2.324,3.635,0,39,0
4944,6.238,8.068,0,43,3
6586,10.847,15.958,0,89,4
3551,2.872,4.362,0,44,0
5484,15.03,17.229,0,95,8
4307,17.328,23.706,0,106,6
3262,9.493,14.1,0,72,3
6606,11.723,14.741,0,87,5
3993,14.103,20.608,0,104,4
2407,2.477,3.91,0,27,0
4941,15.821,20.524,0,101,6
3574,5.507,8.132,0,46,2
6926,4.366,5.599,0,44,2
4298,7.625,10.084,0,50,3
5754,21.706,31.885,0,154,5
2844,27.511,47.179,0,200,5
2444,5.532,7.229,0,50,3
4186,18.102,27.83,0,125,4
8373,11.445,14.969,0,88,5
4731,7.1,8.528,0,54,4
3516,22.342,33.871,0,146,5
3564,3.432,4.823,0,64,1
3294,11.626,19.204,0,118,3
3701,4.734,6.409,0,42,2
2967,10.383,16.239,0,80,3
4717,13.423,14.766,0,72,8
1769,8.098,13.374,0,75,2
12913,9.843,15.556,0,109,4
2615,7.758,11.527,0,64,2
2927,5.935,7.886,0,42,3
4437,10.22,13.028,0,69,5
2374,16.696,27.172,0,119,4
3514,9.752,14.714,0,81,3
10018,13.191,16.43,0,89,6
1717,3.98,5.942,0,41,1
2297,2.021,3.279,0,27,0
6305,2.861,4.094,0,35,1
7566,9.785,21.043,0,137,2
3079,7.156,9.927,0,56,2
3464,6.008,7.628,0,47,3
3258,20.15,33.22,0,148,4
2773,2.826,4.05,0,30,1
4758,14.132,19.436,0,94,5
5499,7.979,10.394,0,65,4
2483,3.171,4.38,0,33,1
5702,14.76,22.199,0,127,4
4950,4.061,5.521,0,46,2
4571,5.248,7.507,0,76,2
5559,7.185,9.169,0,49,3
3547,5.808,8.135,0,44,2
4991,3.389,4.572,0,38,1
3019,4.449,6.043,0,43,2
4733,8.361,10.486,0,59,4
4496,6.769,8.614,0,63,3
5551,12.284,15.009,0,83,6
2757,8.491,11.496,0,60,4
4652,12.039,16.892,0,103,4
4751,7.027,9.008,0,53,3
1571,3.051,4.673,0,45,1
2598,2.412,3.806,0,28,0
2670,12.785,17.115,0,80,5
2687,2.636,4.05,0,34,0
2726,7.566,9.475,0,51,4
2872,12.062,16.586,0,87,5
2859,22.367,31.548,0,141,8
4538,3.019,4.379,0,40,1
3921,5.164,6.528,0,40,3
2230,2.441,3.814,0,29,0
2699,9.966,13.068,0,68,5
4809,40.468,54.897,0,233,13
5010,3.207,4.575,0,43,1
2719,3.474,4.786,0,39,1
5839,4.54,5.96,0,42,2
3302,4.815,6.617,0,43,2
5003,5.708,7.298,0,45,3
4648,21.795,27.622,0,141,9
3424,14.338,16.762,0,79,7
6270,23.904,35.251,0,192,10
8685,55.262,73.565,0,343,22
2412,5.363,6.733,0,40,3
3494,4.47,5.951,0,37,2
4930,6.605,8.032,0,48,4
4684,8.433,10.101,0,60,5
5234,23.472,26.118,0,141,13
2295,19.583,20.678,0,92,12
