2716,3.627,5.064,0,30,1
8179,8.434,11.51,0,78,4
2429,5.334,6.812,0,41,3
1574,2.27,3.542,0,26,0
6131,12.486,15.213,0,88,6
4090,6.587,8.157,0,49,3
5010,4.81,6.426,0,42,2
4095,3.732,4.942,0,39,2
5720,7.456,8.752,0,64,5
5470,5.171,6.798,0,44,2
5324,4.073,5.656,0,47,1
3505,6.088,8.289,0,51,3
5906,8.898,11.448,0,70,4
9810,3.237,4.496,0,45,1
2038,3.074,4.587,0,31,1
3620,2.65,4.131,0,32,0
3672,15.976,22.42,0,105,5
2649,2.314,3.675,0,35,0
2951,5.298,7.301,0,50,2
3500,3.537,4.917,0,46,1
5179,8.946,10.783,0,60,5
2714,2.61,3.834,0,25,0
2862,3.213,4.665,0,35,1
2416,5.366,6.633,0,41,3
4472,5.045,6.49,0,56,2
2849,2.321,3.813,0,31,0
3853,4.36,5.555,0,33,2
2289,2.764,4.267,0,33,0
2451,4.072,5.709,0,35,1
3071,4.706,6.356,0,43,1
4728,4.855,6.674,0,40,2
5459,3.019,4.296,0,31,1
2724,2.651,3.904,0,32,1
3685,4.983,6.759,0,47,2
4526,2.906,4.11,0,29,1
6878,8.746,11.027,0,71,4
3724,4.58,6.42,0,51,2
4333,3.876,5.2,0,42,2
2993,9.827,13.979,0,76,3
1982,4.225,5.445,0,38,2
4308,9.766,13.09,0,70,4
3706,4.213,5.767,0,36,2
2254,4.769,7.013,0,49,1
3090,2.644,4.079,0,30,0
3645,3.69,5.292,0,44,1
2468,2.801,4.247,0,42,0
6524,12.017,15.053,0,75,5
12408,4.801,6.344,0,45,2
2646,2.553,4.051,0,36,0
4176,5.392,7.188,0,44,2
2653,2.938,4.548,0,40,0
2634,4.323,6.481,0,42,1
3303,5.741,7.73,0,50,2
3410,5.82,8.233,0,48,2
2399,2.747,4.408,0,33,0
3112,3.653,6.785,0,55,0
2447,2.157,3.78,0,37,0
1881,2.358,3.802,0,31,0
3830,3.346,4.892,0,33,1
4497,3.224,4.877,0,33,0
13841,7.777,9.971,0,69,4
2880,3.229,4.533,0,32,1
3261,4.461,6.323,0,37,1
4185,13.825,20.496,0,111,4
1881,3.976,5.662,0,40,1
10560,5.197,6.514,0,46,3
5433,4.214,5.664,0,43,2
1884,3.918,5.455,0,45,1
1982,7.193,11.997,0,68,1
3983,2.267,3.688,0,32,0
3325,5.133,7.788,0,48,2
2433,2.212,3.707,0,40,0
3719,7.502,10.615,0,60,2
