6705,4.806,6.156,0,49,2
4883,13.641,17.989,0,92,6
5197,30.107,41.179,0,204,8
5935,13.245,15.299,0,80,7
6817,10.423,13.318,0,75,5
4025,19.313,28.401,0,135,6
1759,2.512,3.907,0,24,0
6796,12.542,16.085,0,85,5
4386,11.398,14.487,0,80,5
5627,8.248,10.033,0,57,5
2530,4.477,6.685,0,46,1
2548,4.063,5.395,0,40,2
2567,2.26,3.443,0,24,0
3866,10.854,17.15,0,97,3
3428,5.86,7.802,0,53,3
5834,10.438,12.956,0,79,5
2968,6.109,8.915,0,50,2
4078,20.847,31.647,0,161,5
3398,4.294,5.757,0,35,2
2582,4.393,6.324,0,39,1
3043,8.046,12.385,0,68,3
2777,15.465,23.974,0,113,4
2675,2.633,3.782,0,32,1
3273,8.629,11.928,0,75,4
7039,18.729,26.586,0,124,5
5538,2.988,4.213,0,32,1
2643,25.495,34.45,0,148,8
9076,17.908,27.871,0,181,7
4170,7.723,9.823,0,66,4
3081,20.073,32.979,0,150,4
4863,10.783,14.085,0,76,4
3713,2.539,3.92,0,38,0
5998,3.144,4.457,0,36,1
1695,2.254,3.501,0,24,0
2535,8.537,12.777,0,67,3
4165,14.988,21.474,0,100,4
5595,3.95,6.211,0,51,1
6866,15.025,21.345,0,106,5
3687,5.094,6.995,0,44,2
4882,17.523,21.98,0,109,7
2836,25.321,38.378,0,158,5
6311,14.965,21.644,0,124,5
10863,13.073,21.125,0,140,5
7974,8.508,11.569,0,78,3
2104,8.942,13.646,0,70,3
10889,18.201,25.99,0,149,6
8304,13.406,15.589,0,93,7
1912,2.958,4.546,0,31,0
3484,2.965,4.43,0,39,1
2701,16.453,21.523,0,96,5
3603,22.06,28.172,0,127,8
6100,2.613,3.901,0,30,0
2524,7.83,11.742,0,63,3
4896,6.68,8.644,0,51,3
5154,5.369,7.009,0,58,3
2979,11.323,16.55,0,85,4
4150,6.638,7.82,0,54,4
3166,2.419,3.724,0,34,0
2341,2.444,3.727,0,27,0
2945,2.716,3.985,0,32,1
5030,8.769,11.186,0,67,4
6712,17.338,22.816,0,111,6
3377,5.841,7.942,0,47,3
4822,2.718,4.099,0,38,0
5658,23.45,29.779,0,131,9
4929,9.908,13.763,0,76,4
6760,22.091,24.071,0,132,14
2919,5.144,6.835,0,44,2
4462,11.869,15.342,0,74,5
3161,7.253,9.262,0,60,3
7097,9.651,19.023,0,117,2
5275,22.489,30.39,0,132,8
6501,4.001,5.676,0,57,1
3614,10.079,13.327,0,69,4
7983,6.606,8.808,0,73,3
3432,5.414,6.996,0,43,3
5447,9.175,12.621,0,75,4
2981,4.004,5.152,0,33,2
1990,2.865,4.258,0,30,0
5630,24.839,34.073,0,158,8
10856,18.633,24.427,0,137,7
6267,40.877,46.871,0,197,18
2520,4.221,5.81,0,45,2
1575,2.494,3.938,0,42,0
4221,14.317,17.24,0,88,7
8663,3.778,5.113,0,35,1
2759,5.794,8.366,0,78,2
11604,15.882,19.955,0,137,8
5661,60.44,69.459,0,306,22
3001,10.347,16.159,0,91,3
3471,8.386,12.517,0,80,3
4636,21.496,27.058,0,131,8
2318,6.996,9.031,0,62,3
10749,10.34,16.366,0,101,3
4270,8.616,10.959,0,86,4
2950,12.389,16.732,0,95,5
4907,18.54,24.31,0,105,7
3682,4.411,5.864,0,33,2
2862,2.784,4.251,0,41,0
2336,2.479,3.929,0,33,0
5497,18.515,21.246,0,112,9
4958,4.371,5.453,0,39,2
2749,14.837,19.491,0,93,6
4232,59.547,74.57,0,310,21
4631,16.95,21.927,0,110,7
4101,29.426,39.032,0,171,10
2582,20.203,26.164,0,131,8
11569,11.348,16.048,0,103,5
3977,15.27,19.216,0,97,7
1712,2.329,3.676,0,23,0
2914,12.96,17.806,0,83,5
4153,38.638,41.032,0,163,18
2407,6.88,8.222,0,44,4
2249,11.485,17.779,0,106,4
2416,4.143,5.496,0,34,2
5471,15.277,18.262,0,86,7
4472,11.206,12.575,0,72,7
4496,19.315,21.761,0,107,11
4437,20.725,23.33,0,122,11
2332,1.921,3.192,0,26,0
4381,11.53,14.125,0,80,5
2667,3.535,5.09,0,42,1
4373,11.096,14.348,0,76,5
2159,8.795,13.808,0,71,2
5973,18.241,26.013,0,126,5
2880,9.175,12.048,0,64,4
3332,2.682,3.968,0,32,0
7347,14.897,16.973,0,92,8
6096,12.503,13.995,0,72,7
2982,46.05,71.373,0,358,7
2896,15.074,20.713,0,102,5
3602,6.058,8.778,0,54,2
6864,19.361,23.54,0,125,8
3184,20.856,31.104,0,135,5
5679,15.304,18.649,0,104,8
3272,2.755,3.992,0,41,1
8623,8.207,10.561,0,66,4
5260,11.617,14.854,0,87,5
4322,3.155,4.47,0,43,1
2094,13.567,21.425,0,104,4
2030,4.064,5.633,0,46,2
3145,3.271,4.496,0,38,1
4542,25.892,39.676,0,183,6
3786,31.255,42.127,0,189,10
2631,17.425,23.809,0,118,6
4574,19.465,28.807,0,128,5
5162,13.812,20.412,0,109,5
2104,6.579,8.624,0,46,3
3102,17.712,25.449,0,124,5
2255,4.296,5.697,0,33,2
7947,3.584,5.077,0,49,1
4838,15.095,22.054,0,108,5
3076,29.443,38.789,0,180,10
4645,73.256,95.88,0,367,18
5817,18.112,24.691,0,122,6
2363,2.465,3.732,0,26,0
4297,15.663,21.381,0,122,5
4545,31.817,38.419,0,163,13
3911,17.32,26.89,0,135,5
9881,32.581,31.473,0,148,24
3713,7.233,9.769,0,53,3
10147,7.337,9.172,0,66,4
2994,3.655,4.941,0,37,1
5143,47.502,66.982,0,276,11
4927,35.77,51.849,0,209,8
4250,18.86,26.584,0,119,6
2575,5.722,8.77,0,64,2
5953,18.49,23.876,0,126,8
6641,10.5,19.106,0,127,3
3931,4.01,5.139,0,42,2
3559,15.347,18.875,0,99,8
2388,2.498,3.873,0,26,0
4092,19.026,29.368,0,139,5
13630,11.083,15.519,0,109,5
7091,5.615,9.114,0,68,2
2990,5.499,7.849,0,52,2
