2925,9.103,10.458,0,52,6
2092,7.973,9.607,0,55,5
4252,6.255,6.93,0,47,4
4057,6.271,7.215,0,52,4
3982,21.521,30.154,0,140,8
3301,3.372,4.408,0,32,1
7844,37.703,61.04,0,292,13
2483,5.427,6.545,0,38,3
3366,21.908,27.595,0,131,9
5991,12.727,14.642,0,76,7
3866,22.35,27.591,0,119,9
6041,16.232,16.139,0,81,11
5546,10.293,12.156,0,80,6
3775,16.83,21.275,0,109,8
4137,22.502,29.561,0,143,8
7276,59.429,61.345,0,239,29
6149,25.124,40.071,0,204,8
3060,8.931,9.677,0,50,6
5100,24.703,37.554,0,182,9
1698,3.146,4.332,0,38,1
3635,20.519,22.937,0,129,10
2819,17.159,22.716,0,105,6
9704,10.41,13.134,0,85,6
5845,41.169,43.078,0,177,21
3720,28.426,34.4,0,151,12
4125,4.6,5.277,0,45,3
6475,26.519,36.132,0,158,10
3581,24.628,27.893,0,136,12
1752,4.193,5.155,0,29,2
7439,14.324,15.939,0,84,8
6520,7.945,9.127,0,48,5
5586,3.492,4.552,0,37,2
3138,12.905,17.086,0,91,5
1941,2.415,3.515,0,32,0
3409,13.416,18.393,0,96,5
4502,36.669,48.935,0,189,9
5226,7.373,9.135,0,56,4
2166,2.242,3.306,0,22,0
2631,10.831,16.6,0,81,3
4401,12.412,15.425,0,90,6
4488,15.961,21.132,0,110,6
2937,15.095,21.949,0,116,5
3659,11.527,14.79,0,79,5
3462,12.198,14.748,0,82,6
2399,28.569,37.697,0,172,12
8916,7.502,11.373,0,88,3
3977,13.936,18.708,0,93,5
3065,23.617,37.333,0,157,5
3328,3.681,4.829,0,32,2
5293,7.334,8.958,0,66,4
2144,2.437,3.817,0,31,0
3642,11.221,14.358,0,79,5
5028,3.265,4.557,0,35,1
3117,5.123,7.275,0,56,2
5271,9.004,11.574,0,76,4
6402,19.209,26.067,0,137,10
3893,5.545,7.115,0,44,3
6608,24.093,30.24,0,136,8
5097,3.25,4.583,0,31,1
2624,4.065,5.873,0,43,1
4101,7.347,9.886,0,54,3
4647,4.258,5.68,0,42,2
5319,17.907,22.384,0,113,7
3357,17.844,26.297,0,126,5
6357,13.273,23.523,0,131,2
2590,5.363,7.644,0,48,2
4433,15.767,23.309,0,110,5
4209,17.787,27.623,0,121,4
2854,11.305,18.357,0,104,3
2252,5.246,8.98,0,63,1
3612,3.964,5.262,0,43,2
4702,10.755,15.267,0,76,4
1771,4.136,7.004,0,54,1
