3303,6.68,9.059,0,51,3
2002,5.238,7.744,0,50,2
12020,4.041,5.112,0,40,2
4868,12.372,16.148,0,92,5
5954,37.789,46.685,0,220,13
4892,7.495,9.412,0,53,4
2508,2.753,4.115,0,33,0
5907,3.005,4.178,0,53,1
6339,4.112,5.125,0,33,2
4592,17.481,22.177,0,105,7
3218,11.006,14.635,0,80,4
3086,9.982,14.01,0,72,4
3037,14.121,18.145,0,93,6
2481,3.427,4.785,0,32,1
6584,3.604,4.745,0,56,2
6273,41.143,57.297,0,283,9
7029,11.334,16.241,0,106,4
6177,9.736,12.927,0,75,4
6007,8.471,10.222,0,59,5
6052,18.918,24.485,0,119,7
12534,14.096,16.288,0,92,7
3468,3.428,4.772,0,33,1
3083,6.868,8.74,0,47,3
3060,6.464,8.372,0,48,3
6192,19.746,26.124,0,127,7
9043,56.744,66.964,0,272,18
4741,14.57,18.126,0,105,6
5101,2.866,4.111,0,31,1
2959,15.194,25.178,0,142,4
3862,5.169,6.469,0,42,3
5456,8.108,9.636,0,57,5
3250,11.039,15.252,0,80,4
3995,9.945,11.942,0,68,5
2634,21.921,36.573,0,160,5
5092,10.683,13.033,0,76,6
4309,26.125,36.104,0,153,7
2036,4.889,7.42,0,47,1
9020,8.29,10.663,0,61,4
7882,12.723,23.656,0,145,4
6282,74.701,94.301,0,373,20
3714,15.693,22.93,0,119,4
11756,9.924,16.097,0,101,4
3243,9.831,14.156,0,76,3
3056,13.087,18.671,0,89,5
4132,22.643,29.47,0,130,9
3058,7.999,10.811,0,61,3
7612,14.731,23.17,0,143,6
4937,2.827,4.175,0,34,0
8893,6.589,10.568,0,69,2
5601,27.31,35.834,0,176,10
3350,15.618,24.584,0,124,3
3504,3.081,4.329,0,30,1
3392,2.909,4.281,0,30,0
3469,7.524,10.483,0,59,3
4747,3.178,4.582,0,35,1
3410,13.056,19.108,0,102,4
4231,18.232,24.155,0,125,6
4370,18.089,24.578,0,124,7
9700,67.064,121.807,0,591,12
8577,10.62,13.334,0,87,6
2680,9.914,14.032,0,83,4
4397,15.768,19.245,0,102,7
2950,2.722,4.03,0,36,0
11694,13.404,19.333,0,128,6
9636,6.009,8.83,0,67,3
5043,22.41,36.48,0,159,5
5132,7.063,8.468,0,49,4
3770,8.219,10.982,0,60,4
3922,4.304,6.249,0,46,0
13328,16.162,25.83,0,143,5
6032,7.277,8.994,0,50,4
13964,9.622,11.393,0,76,6
5117,14.369,17.639,0,83,6
2143,2.306,3.719,0,27,0
11656,14.368,20.443,0,103,5
1544,2.562,3.732,0,38,1
10122,7.216,13.3,0,91,2
5140,27.48,38.81,0,164,7
3890,3.693,5.06,0,40,2
5517,10.393,13.838,0,81,4
9131,20.993,43.72,0,275,5
4065,7.553,9.92,0,57,3
12297,16.664,26.185,0,131,5
3429,22.823,32.013,0,147,6
6249,24.444,29.674,0,133,9
5900,23.808,30.144,0,140,8
4440,8.516,11.384,0,65,4
5733,5.27,6.149,0,39,3
10924,18.74,36.694,0,233,5
9805,15.437,24.416,0,138,5
11162,10.04,13.264,0,79,4
12603,12.765,17.163,0,107,6
4308,15.666,20.89,0,101,6
2441,2.694,4.003,0,30,0
5491,3.98,5.239,0,37,2
3313,4.294,5.834,0,42,2
2804,13.234,20.804,0,111,4
6555,3.562,5.489,0,53,1
4388,10.806,14.031,0,81,5
4562,11.376,14.935,0,83,5
2572,2.624,4.05,0,31,0
6396,8.917,10.789,0,76,5
3540,6.899,9.413,0,54,3
6661,10.086,12.778,0,78,4
5854,14.419,17.604,0,89,7
10826,11.37,19.215,0,131,4
5395,3.076,4.338,0,36,1
3015,3.454,4.909,0,31,1
8255,14.112,18.079,0,110,6
1741,3.702,5.901,0,42,1
4111,19.445,24.28,0,122,7
4455,4.531,6.149,0,46,2
6508,15.255,19.558,0,98,6
4730,2.614,4.017,0,36,0
5561,10.063,13.384,0,80,4
9617,6.799,8.811,0,68,4
1872,3.512,4.973,0,39,1
2070,6.385,8.359,0,52,3
5913,12.045,15.453,0,92,6
2408,5.832,8.713,0,63,2
7123,39.243,51.922,0,216,9
8887,6.017,7.918,0,61,3
10696,8.334,12.213,0,111,3
5445,2.915,4.322,0,43,0
2066,15.595,25.455,0,117,4
3911,15.234,21.6,0,111,5
3633,4.605,6.043,0,37,2
3144,2.812,4.018,0,31,1
3051,9.074,12.978,0,68,3
2749,3.201,4.48,0,32,1
2833,12.888,23.901,0,129,3
3134,9.761,13.599,0,71,3
4637,12.951,22.26,0,129,3
4060,7.933,11.116,0,68,3
3992,2.45,4.005,0,35,0
10851,4.541,9.453,0,103,1
2925,3.972,5.431,0,33,1
4379,4.724,6.883,0,52,1
5476,5.755,9.754,0,81,1
3449,3.435,5.122,0,39,1
1868,2.728,4.102,0,46,1
11687,9.908,14.305,0,96,4
2074,5.127,7.985,0,46,2
2794,5.426,8.348,0,49,2
2369,6.738,10.434,0,58,2
6188,16.939,21.062,0,118,7
5079,23.497,32.844,0,147,6
1980,2.628,3.718,0,26,1
2610,6.957,9.764,0,51,3
3943,2.874,3.897,0,30,1
10938,32.877,51.726,0,260,8
13010,31.888,35.103,0,161,17
2457,9.856,18.355,0,103,3
2113,6.46,10.253,0,67,2
2484,7.24,10.826,0,59,3
2117,5.506,7.086,0,37,3
3235,2.522,3.798,0,31,0
3551,9.163,14.341,0,84,3
3130,2.603,3.943,0,31,0
12358,8.447,10.493,0,87,5
13567,29.85,55.258,0,291,6
3541,16.129,22.819,0,117,5
4301,13.698,18.813,0,92,5
6102,15.246,17.861,0,91,8
3585,4.332,5.505,0,37,2
7969,37.722,42.52,0,191,16
4529,3.535,4.572,0,35,2
2011,16.31,25.078,0,120,5
13883,23.975,27.059,0,136,12
3585,6.173,8.261,0,49,3
6075,12.458,17.59,0,111,5
2934,4.993,6.62,0,37,2
10315,43.597,70.893,0,410,12
2462,2.491,3.764,0,25,0
1899,4.937,6.706,0,39,2
8845,14.8,19.044,0,111,8
2137,2.46,3.729,0,28,0
2162,7.287,10.942,0,71,3
3987,9.36,11.363,0,63,5
12709,21.2,26.468,0,149,9
6188,9.156,11.03,0,59,5
6137,17.42,19.739,0,102,9
3288,10.069,14.42,0,87,4
4407,18.019,27.551,0,141,5
3035,2.895,4.08,0,35,1
3565,7.988,9.737,0,55,4
3075,5.793,7.352,0,40,3
3152,2.922,4.195,0,33,1
4728,9.412,13.696,0,78,4
14602,17.841,28.05,0,181,7
2913,4.787,6.549,0,74,2
4962,8.004,9.402,0,57,5
3762,3.22,4.305,0,30,1
2697,8.359,12.278,0,66,3
2876,10.675,14.265,0,71,4
4633,22.476,28.647,0,144,9
2751,13.706,19.708,0,99,5
6924,32.28,37.176,0,173,14
3951,15.072,20.351,0,116,6
2967,5.869,7.88,0,47,3
4917,2.957,4.197,0,37,1
4065,5.946,7.482,0,56,3
2782,3.212,4.389,0,25,1
2632,3.661,4.942,0,38,2
11921,15.564,28.338,0,197,5
3850,4.998,6.552,0,51,2
6072,9.902,10.953,0,58,6
2459,7.671,11.194,0,62,3
4370,15.097,19.243,0,91,6
8148,9.907,14.528,0,82,4
5980,4.828,5.901,0,49,3
7858,70.041,74.347,0,278,32
2166,2.585,3.604,0,28,1
7291,29.121,32.844,0,146,13
2749,6.631,8.045,0,69,4
2051,4.55,5.83,0,36,2
2888,13.297,17.109,0,84,6
4640,50.187,63.073,0,243,16
1963,3.148,4.508,0,37,1
3967,15.524,18.916,0,106,7
6965,80.071,81.215,0,342,43
4136,4.115,5.352,0,41,2
13208,11.563,22.962,0,145,3
7410,6.315,10.369,0,78,2
3243,2.01,2.959,0,21,0
3652,9.445,13.145,0,83,4
3592,14.697,19.776,0,100,5
5370,2.351,3.584,0,30,0
7068,8.318,10.63,0,70,4
8547,8.779,15.318,0,102,2
6638,21.751,28.322,0,146,7
3916,23.473,37.334,0,154,4
3416,8.563,12.844,0,68,2
4969,7.474,9.798,0,56,3
4938,5.068,6.939,0,47,2
3536,16.406,25.9,0,127,4
4906,5.117,7.03,0,46,2
6714,16.408,22.525,0,126,5
5945,2.68,3.967,0,44,0
12461,12.838,16.793,0,102,6
3779,14.844,20.384,0,101,5
6493,8.65,12.177,0,82,3
3305,4.654,6.338,0,42,2
2110,4.041,5.37,0,35,2
2991,7.86,13.67,0,81,2
6404,9.772,12.645,0,71,5
6658,18.224,24.509,0,115,6
6119,47.002,60.256,0,266,15
8378,7.1,10.185,0,70,3
9936,10.868,14.927,0,88,4
14400,12.941,17.037,0,113,6
2273,2.448,3.701,0,30,0
4655,2.484,3.846,0,31,0
5691,4,5.41,0,37,2
4650,2.331,3.718,0,41,0
5443,5.628,7.411,0,46,2
8353,29.136,43.8,0,221,10
8613,13.276,20.205,0,124,4
3781,2.631,3.88,0,36,0
2710,2.574,3.966,0,23,0
6381,8.887,11.062,0,72,5
6516,7.372,9.629,0,56,3
11871,6.217,8.626,0,61,3
2248,2.47,3.967,0,34,0
2100,2.687,3.978,0,26,0
4567,3.073,4.369,0,34,1
9722,26.222,34.174,0,171,10
9369,13.101,20.178,0,124,4
4628,3.195,4.422,0,35,1
3719,16.038,26.248,0,134,4
6925,14.762,17.664,0,106,7
4779,5.491,7.253,0,54,2
9327,29.042,40.646,0,198,11
3163,7.493,10.411,0,55,3
3700,17.866,27.365,0,130,5
3572,7.333,10.773,0,62,3
7546,24.074,33.528,0,200,10
5617,2.791,4.081,0,38,0
2530,6.129,8.622,0,67,3
11387,11.596,18.705,0,157,6
13103,31.677,44.466,0,210,10
4427,7.786,10.872,0,65,3
4262,10.703,15.006,0,79,4
6363,7.833,9.353,0,66,4
3346,22.59,33.039,0,145,6
6947,9.688,11.35,0,59,5
7330,8.344,10.835,0,82,5
4683,6.788,8.842,0,54,3
4398,11.775,15.979,0,84,5
5204,22.605,31.448,0,153,8
6136,31.316,40.487,0,195,11
4076,5.695,7.066,0,45,3
3956,27.155,34.257,0,138,11
6351,12.443,15.342,0,81,6
2444,4.207,5.595,0,36,2
4855,5.259,6.349,0,46,3
4021,10.596,13.052,0,73,6
3084,4.936,6.697,0,63,2
6461,17.039,23.402,0,120,7
2284,2.622,3.943,0,32,0
4487,2.857,4.159,0,44,1
9367,5.788,7.797,0,59,3
6515,2.824,4.27,0,36,0
4851,16.607,20.594,0,120,8
5482,10.969,12.033,0,87,7
5313,7.567,8.544,0,61,5
5051,5.564,6.971,0,42,3
3369,11.905,14.424,0,81,5
2766,8.153,10.403,0,59,4
5238,3.011,3.991,0,32,1
4668,5.816,6.921,0,44,3
3502,2.325,3.422,0,27,0
2633,2.626,3.735,0,29,1
4553,7.574,9.096,0,53,4
6689,9.905,12.985,0,73,4
5203,12.81,15.582,0,77,6
3383,2.79,3.916,0,38,1
2907,12.238,15.717,0,81,5
7820,7.334,9.62,0,65,4
2230,11.276,14.789,0,91,5
2967,7.872,10.141,0,69,4
3345,14.884,20.426,0,111,5
12104,27.806,35.095,0,174,11
2518,5.583,6.89,0,43,3
4236,14.36,19.675,0,99,5
6238,7.336,8.41,0,46,4
2518,3.93,5.256,0,33,2
8586,2.99,4.091,0,29,1
2232,5.677,7.621,0,49,2
5549,25.51,31.222,0,143,11
8926,11.93,20.425,0,135,5
3205,9.193,11.706,0,67,5
10232,18.609,29.647,0,169,7
4727,8.42,10.22,0,61,5
7034,3.727,4.744,0,41,2
3539,6.139,8.3,0,53,2
3503,5.846,7.27,0,50,3
8017,5.899,7.762,0,52,3
2873,7.187,10.76,0,83,2
3028,2.985,4.186,0,33,1
5412,17.834,22.982,0,115,7
6740,13.555,16.711,0,101,6
9743,20.425,42.593,0,233,5
4074,9.886,12.448,0,73,5
6098,3.743,4.791,0,33,2
11199,15.466,22.449,0,127,6
2867,3.36,4.67,0,38,1
4189,3.584,4.755,0,41,2
5235,12.533,15.499,0,82,6
3862,35.931,52.382,0,213,9
4764,9.661,11.555,0,61,5
4215,5.101,6.311,0,39,3
6481,11.596,13.306,0,76,6
12063,46.401,54.194,0,241,19
2023,5.35,7.518,0,47,2
2218,5.746,7.532,0,55,3
3798,5.382,7.313,0,44,2
10098,17.056,27.339,0,150,5
5736,16.004,20.54,0,102,6
5273,5.664,7.079,0,42,3
2654,3.691,5.112,0,38,1
3327,6.715,9.926,0,73,2
5888,22.676,30.839,0,166,7
4201,14.454,19.493,0,98,5
5423,17.2,25.094,0,120,5
8285,9.27,11.08,0,66,5
5222,9.324,10.984,0,63,5
9527,6.795,10.804,0,80,3
3278,2.963,4.21,0,29,1
5688,25.337,34.664,0,152,7
2410,10.771,14.31,0,82,5
7742,6.598,8.26,0,55,4
2874,8.834,11.766,0,59,4
4418,10.935,15.801,0,86,4
3052,13.162,19.063,0,104,5
5601,13.78,18.333,0,100,6
3868,4.025,5.127,0,37,2
10951,14.78,21.443,0,120,6
8810,58.912,95.537,0,386,11
5266,7.669,9.389,0,55,4
2888,8.46,11.564,0,81,3
10746,37.539,60.344,0,329,11
5769,5.045,6.301,0,73,3
3407,17.61,30.209,0,154,4
2361,21.119,34.352,0,145,5
5932,10.81,12.04,0,72,7
4970,4.369,5.252,0,39,3
3660,3.078,4.274,0,28,1
5972,11.954,16.219,0,84,5
4021,14.042,19.607,0,94,4
3553,8.7,11.687,0,60,3
2112,2.307,3.883,0,37,0
8044,18.806,32.058,0,186,7
2731,4.61,6.388,0,41,2
5927,5.774,9.484,0,83,2
3279,3.565,4.503,0,35,2
12034,7.326,10.063,0,73,3
5721,12.947,19.067,0,119,5
13019,9.22,13.949,0,93,4
5892,7.302,8.337,0,59,4
8773,10.671,13.785,0,94,5
9110,3.814,5.409,0,37,1
4340,16.408,24.362,0,114,4
6811,29.233,38.208,0,153,8
3891,3.663,5.035,0,42,1
4270,6.671,9.316,0,57,3
4156,3.392,4.838,0,50,1
8710,8.943,12.876,0,76,3
4661,29.981,40.76,0,178,8
4599,43.379,62.331,0,246,10
6424,28.212,41.567,0,200,8
10604,13.581,26.468,0,179,3
3139,3.93,5.375,0,34,1
3563,13.656,18.579,0,102,5
8287,7.157,9.897,0,68,3
7931,7.767,10.637,0,92,4
8973,5.586,8.481,0,63,2
4532,4.884,6.806,0,45,2
13490,74.594,79.783,0,316,37
2982,5.215,6.553,0,34,3
2607,7.567,10.119,0,58,3
4567,8.649,10.422,0,57,5
5418,15.957,19.374,0,94,7
2700,8.067,12.044,0,69,3
1873,2.619,4.022,0,37,0
3543,13.378,18.019,0,95,5
1768,3.391,4.784,0,40,1
4323,13.465,17.529,0,107,5
3979,2.714,4.236,0,37,0
4712,26.877,37.495,0,168,8
6691,76.005,94.897,0,362,21
5423,11.058,12.708,0,65,6
3082,3.257,4.626,0,35,1
4549,11.042,14.502,0,75,5
7201,7.647,10.57,0,69,3
7210,11.887,14.933,0,81,6
3391,5.024,6.897,0,41,2
3746,52.204,73.708,0,281,12
2645,4.888,6.707,0,46,2
3490,26.066,37.462,0,164,7
4841,21.715,28.214,0,135,8
4980,27.669,36.942,0,165,8
2105,3.884,5.664,0,38,1
5552,9.035,12.635,0,89,4
1903,7.81,9.615,0,52,4
3609,7.908,9.884,0,53,4
10551,18.948,24.725,0,139,9
4553,11.718,12.931,0,75,7
3982,2.718,4.172,0,35,0
2941,9.993,13.859,0,68,4
3807,10.688,14.14,0,87,5
8668,7.136,9.688,0,81,3
9697,10.898,17.698,0,118,4
3362,8.549,12.197,0,67,3
4403,8.744,10.03,0,55,5
5820,15.595,18.5,0,96,8
4237,5.702,7.109,0,47,3
8565,30.533,34.002,0,151,14
1823,2.356,3.692,0,25,0
5009,10.364,13.096,0,69,5
10910,6.249,9.121,0,63,2
3192,3.69,5.444,0,41,1
6170,29.841,37.727,0,174,11
2356,6.085,8.545,0,51,2
5148,3.594,5.067,0,51,1
10878,8.187,12.904,0,88,3
4428,16.613,18.574,0,92,9
4857,8.93,9.906,0,53,6
3669,2.97,4.206,0,38,1
3487,5.498,7.143,0,51,3
5384,12.482,13.401,0,75,8
9558,28.926,31.138,0,149,16
5865,41.563,45.257,0,199,20
4100,33.729,29.494,0,133,30
1769,9.948,12.976,0,57,3
1721,10.504,15.664,0,83,1
3522,11.332,14.681,0,79,5
2288,2.458,3.426,0,33,1
2460,8.032,11.848,0,63,3
2384,2.78,3.966,0,35,1
2501,2.925,3.904,0,25,1
5782,14.687,19.676,0,112,5
2756,4.881,6.391,0,41,2
7653,35.183,46.562,0,209,10
2431,3.021,4.1,0,25,1
4022,20.201,28.854,0,129,6
6079,20.72,24.457,0,102,8
4714,5.823,8.001,0,55,2
3188,2.549,3.677,0,28,1
3664,5.428,7.62,0,46,2
2393,4.248,5.568,0,31,2
7119,10.138,12.094,0,68,5
3879,3.503,4.656,0,43,2
3889,11.618,16.089,0,99,5
14492,23.647,30.82,0,151,9
5551,19.921,27.572,0,149,7
4375,16.034,20.89,0,104,6
5235,14.523,19.554,0,108,6
2301,8.324,11.954,0,64,3
3672,3.259,4.369,0,34,1
2235,5.05,6.481,0,42,3
2388,8.537,13.121,0,77,3
2380,4.728,5.953,0,41,3
4313,10.699,16.196,0,97,4
3132,9.529,12.572,0,60,4
11646,14.199,16.128,0,107,7
2573,2.789,4.046,0,36,1
10573,22.527,33.69,0,174,8
2347,3.953,5.102,0,34,2
4444,11.365,16.25,0,96,4
2503,8.287,10.672,0,60,4
9985,12.009,15.512,0,107,6
3509,7.264,11.039,0,80,3
4648,16.52,23.328,0,122,6
3832,5.476,7.009,0,45,3
7434,4.463,7.494,0,74,1
4280,3.194,4.336,0,37,1
5896,66.562,84.693,0,363,19
4860,8.452,10.035,0,63,5
3301,3.016,4.321,0,33,1
11881,11.501,14.331,0,87,6
2395,4.215,6.233,0,43,1
2803,15.079,20.442,0,101,6
5788,8.758,11.525,0,73,4
5768,4.944,5.804,0,46,3
3431,27.544,41.174,0,196,7
7603,11.706,13.736,0,76,6
10998,13.444,17.177,0,109,7
2804,3.833,5.171,0,39,2
4267,6.261,8.421,0,50,3
6035,11.07,12.873,0,68,6
2759,5.202,6.279,0,35,3
11438,10.335,15.481,0,102,4
2288,11.323,14.618,0,72,5
5532,6.124,8.239,0,57,3
4526,33.108,44.337,0,191,11
7812,6.886,8.46,0,52,4
3560,51.012,77.059,0,310,12
2375,3.014,4.27,0,26,1
4504,13.196,16.945,0,108,6
3108,6.949,8.766,0,54,4
6699,12.746,18.147,0,111,6
11701,15.712,16.689,0,90,9
3892,64.981,87.857,0,365,18
3408,7.39,9.235,0,58,4
5808,12.89,16.424,0,83,6
4132,6.146,7.527,0,49,3
3801,28.616,37.816,0,162,10
5917,42.427,51,0,211,15
3230,19.317,26.499,0,118,7
12458,37.417,39.56,0,196,23
3939,8.064,11.874,0,81,3
6645,21.168,22.775,0,122,12
6913,14.422,15.973,0,95,8
4735,3.449,4.7,0,37,1
1732,3.417,4.824,0,39,1
6704,8.371,9.174,0,54,5
4151,18.854,24.018,0,115,8
4954,10.914,12.543,0,66,6
4765,2.957,4.161,0,32,1
2173,5.544,6.508,0,35,3
2319,3.213,4.178,0,31,1
4191,16.126,19.992,0,107,7
2081,15.84,18.265,0,95,8
2095,14.863,16.78,0,73,8
4453,2.579,3.909,0,46,0
9219,17.449,23.883,0,115,5
4794,3.781,5.289,0,52,1
6229,6.289,7.822,0,56,3
3279,18.506,27.405,0,132,4
2622,19.913,31.499,0,133,4
7299,13.356,15.315,0,81,6
3169,6.72,8.069,0,72,4
5403,19.97,28.713,0,139,5
9274,7.859,9.665,0,74,4
2147,11.695,16.895,0,81,3
4775,25.586,32.037,0,150,9
5342,18.807,24.816,0,115,7
3937,7.67,9.432,0,55,4
4032,20.463,25.935,0,124,8
7043,20.394,26.656,0,129,7
10559,4.348,6.906,0,56,1
4044,5.985,7.325,0,41,3
14628,20.885,32.999,0,194,8
4520,8.347,10.021,0,53,5
8276,27.357,28.815,0,132,14
7035,9.818,11.313,0,60,5
7294,37.362,48.246,0,190,10
3043,10.964,12.864,0,63,6
5566,17.968,23.783,0,113,7
10172,23.485,41.137,0,220,6
3618,12.273,16.178,0,82,5
4676,9.476,11.736,0,61,5
3717,9.224,12.227,0,64,4
4328,5.478,7.161,0,50,3
9272,6.794,8.819,0,55,3
10897,5.724,7.319,0,56,3
5567,45.656,59.141,0,244,13
2885,12.932,20.928,0,115,4
2852,6.906,9.079,0,58,3
12090,27.206,41.231,0,225,10
13421,31.464,50.484,0,239,8
7380,68.769,81.827,0,337,23
7427,17.867,23.666,0,124,6
3194,12.189,16.894,0,89,5
8535,16.456,18.982,0,119,9
10701,13.636,16.837,0,89,7
2949,9.843,13.831,0,89,4
4980,9.388,12.344,0,103,4
2730,6.237,7.517,0,46,4
4343,3.389,4.499,0,35,1
2672,4.656,6.726,0,37,1
3647,2.814,4.257,0,36,0
4121,9.2,12.605,0,66,4
2558,8.412,9.973,0,50,5
8244,14.194,20.508,0,111,5
10120,12.32,22.934,0,134,3
3436,5.207,6.771,0,47,2
9830,17.294,24.647,0,143,6
3275,18.17,25.016,0,120,6
6483,41.151,49.159,0,204,15
4496,7.932,10.003,0,57,4
4520,23.919,32.221,0,136,8
2016,7.74,10.196,0,58,3
3126,4.289,6.278,0,44,1
7178,32.986,48.768,0,216,7
8126,32.631,42.799,0,186,13
2459,17.62,26.891,0,123,5
2759,4.472,5.242,0,34,3
4334,5.838,6.838,0,38,4
6324,20.823,25.873,0,123,8
3181,3.877,4.956,0,31,2
11110,9.849,14.936,0,123,5
3262,6.415,8.693,0,53,2
4213,4.386,5.703,0,40,2
3245,7.599,11.037,0,76,3
5064,3.464,4.657,0,36,1
3356,5.514,7.622,0,41,2
6906,24.235,33.907,0,160,7
2906,33.634,53.563,0,217,8
3214,5.594,6.947,0,49,3
3267,10.668,13.548,0,74,5
7246,22.863,25.778,0,111,11
2490,10.077,13.475,0,71,4
2390,5.004,6.048,0,42,3
5375,17.435,27.704,0,143,6
1804,3.457,4.629,0,26,1
5114,17.346,24.826,0,123,6
2738,16.207,26.722,0,134,5
4455,3.611,4.659,0,33,2
4663,13.891,18.107,0,92,6
3220,12.712,17.086,0,90,5
5245,37.28,49.034,0,218,11
4862,3.935,5.049,0,35,2
4468,10.585,13.247,0,79,5
4349,6.372,7.972,0,46,3
1937,4.614,5.792,0,40,3
2374,3.684,5.393,0,58,2
2204,5.15,8.642,0,69,2
10850,23.948,45.201,0,294,7
6652,78.518,103.98,0,418,15
3864,8.3,11.543,0,63,3
6449,8.516,12.008,0,70,4
2232,2.408,3.646,0,32,0
5181,8.734,10.448,0,60,5
8142,6.36,9.65,0,64,3
9460,4.688,7.045,0,56,2
3683,3.469,4.42,0,48,2
2110,3.751,5.065,0,34,2
4312,6.894,8.339,0,49,4
2580,6.381,10.159,0,54,2
2986,2.866,4.067,0,35,1
6861,22.416,27.43,0,129,9
3561,16.099,22.649,0,114,6
6245,23.97,31.556,0,164,9
7227,23.912,36.965,0,189,8
1924,3.01,4.121,0,24,1
2595,8.5,14.927,0,100,2
4183,18.788,27.18,0,117,6
2795,14.021,21.395,0,113,5
3234,6.635,8.602,0,51,4
4177,9.445,14.192,0,97,4
12246,13.03,15.521,0,95,7
2707,5.586,7.213,0,42,3
7217,14.62,18.022,0,83,6
6814,6.469,7.671,0,53,4
5250,13.226,16.718,0,94,6
3326,9.57,11.918,0,67,5
2220,12.466,26.133,0,171,4
6275,11.273,13.971,0,86,6
2542,4.691,5.588,0,32,3
4524,4.842,5.908,0,56,3
4956,12.407,16.778,0,89,5
6733,4.676,6.628,0,56,2
4420,6.661,8.118,0,62,4
2659,6.82,9.418,0,61,3
6098,30.486,37.914,0,173,11
6815,14.942,16.897,0,88,8
2568,19.641,29.9,0,148,5
3313,7.099,10.728,0,62,2
5170,10.696,12.623,0,72,6
4664,10.578,12.095,0,62,6
7567,11.666,14.409,0,98,6
10960,9.338,12.303,0,81,5
10379,6.47,10.089,0,70,2
4456,7.41,9.954,0,65,4
5116,2.999,4.255,0,36,1
5135,22.057,28.909,0,142,9
6512,50.443,62.772,0,255,16
9612,40.206,61.118,0,300,10
5374,19.219,23.796,0,111,9
3382,3.056,4.371,0,43,1
2905,4.786,6.354,0,53,3
2860,6.291,7.35,0,42,4
3213,7.236,7.865,0,44,5
6462,4.818,7.608,0,68,2
8017,59.817,71.115,0,288,20
2969,12.317,15.2,0,81,6
6403,4.301,5.054,0,33,3
2036,8.883,10.511,0,56,5
2395,12.847,15.614,0,86,7
2822,8.949,11.151,0,61,4
4036,7.986,9.906,0,58,4
3408,12.724,18.093,0,104,6
5752,12.941,14.36,0,70,7
6398,10.571,12.088,0,74,6
4658,4.272,5.308,0,42,2
2925,15.371,20.386,0,103,6
5083,36.924,42.662,0,204,17
2734,7.966,10.336,0,63,4
4225,35.65,42.645,0,176,14
6201,14.016,15.723,0,91,8
6187,14.786,16.535,0,91,8
5284,34.802,39.613,0,170,15
5736,5.609,15.969,0,166,1
2314,7.226,8.979,0,52,4
6546,7.456,13.491,0,90,2
2419,15.153,21.378,0,98,6
5624,14.514,17.037,0,95,8
2438,7.062,10.001,0,88,1
7151,11.106,15.461,0,96,4
5889,12.534,12.928,0,65,9
2929,3.192,6.172,0,44,0
7559,23.329,36.116,0,202,8
2399,7.915,10.012,0,53,4
3079,5.471,6.811,0,40,3
1547,4.738,5.647,0,30,3
4041,6.239,6.848,0,37,4
2753,9.6,11.811,0,63,5
5664,3.463,4.813,0,35,1
3630,10.698,12.089,0,81,6
10769,7.468,9.788,0,66,4
2736,7.378,9.686,0,51,4
8986,23.847,32.415,0,161,9
7346,7.294,9.098,0,83,4
2983,3.592,4.526,0,27,2
5228,10.287,12.253,0,71,6
3337,2.82,4.077,0,29,1
2524,2.995,3.984,0,28,1
7959,26.778,45.713,0,210,6
5820,5.015,6.299,0,44,3
5173,17.992,23.951,0,117,7
3395,3.579,4.548,0,35,2
2240,3.583,4.685,0,31,2
1754,3.976,4.988,0,30,2
4502,14.141,17.084,0,82,7
4016,27.166,36.804,0,156,7
3246,3.105,4.359,0,33,1
2620,10.646,15.534,0,81,4
2947,11.667,15.972,0,87,5
7835,5.777,7.983,0,61,3
4043,3.755,4.728,0,37,2
5310,13.326,16.439,0,106,6
11510,16.926,22.717,0,178,8
4058,15.451,19.411,0,96,7
4250,10.049,12.102,0,74,6
3969,10.116,12.401,0,71,5
4247,9.591,12.26,0,85,5
11076,29.515,37.621,0,173,14
6617,18.81,23.915,0,140,8
9594,15.009,34.704,0,261,4
8343,8.532,13.45,0,83,3
1739,3.228,4.248,0,33,1
4121,3.163,4.352,0,32,1
1972,4.781,6.05,0,50,3
3431,20.403,32.716,0,162,5
3062,24.791,38.327,0,163,6
4152,13.419,18.563,0,95,5
2082,4.054,5.112,0,38,2
4708,31.578,41.54,0,182,11
2827,4.922,6.696,0,36,2
1624,4.228,5.309,0,30,2
4978,4.505,5.149,0,45,3
5653,15.905,29.191,0,175,5
3280,8.896,12.4,0,72,4
2625,13.669,17.719,0,95,6
3480,3.71,4.703,0,34,2
8065,5.146,5.969,0,53,3
3350,14.169,18.167,0,93,6
2048,3.287,4.464,0,46,1
2802,11.729,17.834,0,101,4
4714,4.801,5.998,0,48,3
2646,3.627,4.688,0,38,2
3039,16.618,26.988,0,152,5
2347,3.594,4.746,0,40,2
4495,3.279,4.486,0,42,1
5001,3.829,4.74,0,34,2
6776,6.173,8.178,0,72,3
6624,31.78,39.188,0,173,10
5320,33.751,51.375,0,225,7
7549,11.017,11.454,0,71,8
4682,4.265,4.968,0,38,3
3126,7.671,9.772,0,52,4
6056,19.791,25.117,0,145,8
11180,18.462,20.781,0,129,10
10206,5.459,6.847,0,51,3
14883,13.606,15.285,0,108,8
5313,15.533,18.811,0,89,8
10740,8.848,15.742,0,103,2
4148,19.64,29.616,0,146,6
7805,5.793,6.697,0,51,4
4041,9.372,12.702,0,86,4
3256,18.031,26.434,0,129,6
