3058,2.487,3.792,0,31,0
4264,4.99,6.585,0,38,2
4313,3.357,4.49,0,30,1
5052,15.221,21.036,0,102,5
7055,4.147,5.227,0,36,2
4086,5.208,6.998,0,44,2
7419,3.08,4.344,0,36,1
3483,3.536,4.909,0,35,1
2168,2.988,4.278,0,27,1
3185,3.559,4.865,0,33,1
5373,6.845,8.13,0,47,4
5776,3.565,4.75,0,35,1
2637,2.529,3.864,0,28,0
3344,7.014,10.7,0,61,2
5490,6.042,7.65,0,54,3
3337,5.234,6.879,0,43,2
2522,2.301,3.773,0,29,0
2576,2.497,3.835,0,31,0
9771,5.735,7.179,0,50,3
6132,4.422,6.429,0,43,1
7540,7.328,8.309,0,59,5
6072,11.914,15.167,0,88,6
4632,19.223,30.775,0,141,5
6009,8.116,10.444,0,67,4
3553,4.171,5.696,0,33,1
7795,6.242,8.063,0,48,3
7390,14.822,17.758,0,97,7
6069,24.543,32.191,0,138,9
5834,2.787,4.02,0,36,1
6111,6.708,8.714,0,50,3
3675,4.637,6.315,0,48,2
8029,26.842,32.168,0,137,10
7706,11.327,14.463,0,80,5
8273,4.016,5.324,0,48,2
4886,12.016,16.763,0,93,4
3139,5.373,7.35,0,48,2
2047,2.918,4.318,0,33,1
3104,3.5,5.028,0,36,1
3334,2.899,4.418,0,31,0
10756,3.731,5.157,0,40,1
3585,7.004,9.774,0,56,3
3466,4.73,6.451,0,48,2
2444,4.895,6.319,0,42,2
4450,3.765,4.908,0,32,2
1779,4.764,6.974,0,46,1
6907,5.97,7.376,0,54,3
5193,3.183,4.465,0,36,1
3720,2.025,3.186,0,32,0
7407,4.706,6.071,0,45,2
4439,7.128,9.739,0,57,3
3359,4.064,5.435,0,46,2
3446,4.353,5.807,0,34,2
4989,3.026,4.101,0,29,1
3615,5.084,6.789,0,45,2
6213,4.061,5.398,0,41,2
3347,3.659,4.964,0,32,1
3161,3.823,5.408,0,34,1
5305,4.258,5.477,0,41,2
10877,5.062,6.277,0,44,3
3269,4.946,7.523,0,49,2
3230,2.685,3.829,0,35,1
5045,3.769,5.088,0,39,1
4253,2.561,3.776,0,38,0
3663,3.634,4.859,0,28,1
2776,4.336,5.725,0,42,2
6311,4.544,5.523,0,42,3
3047,3.08,4.436,0,31,1
8476,3.48,5.017,0,40,1
4142,7.509,9.973,0,61,3
4544,5.119,7.085,0,49,2
7355,7.212,11.191,0,75,2
1566,2.418,3.682,0,28,0
3252,2.834,4.096,0,28,1
5698,3.304,4.599,0,44,1
3105,3.764,5.423,0,38,1
4953,9.338,11.815,0,71,5
4801,4.432,5.791,0,35,2
7191,5.01,7.378,0,51,2
4264,4.144,5.519,0,36,2
2669,7.048,10.367,0,69,3
5225,3.713,4.981,0,39,1
4660,5.589,7.217,0,54,3
2872,3.18,4.422,0,35,1
8858,7.308,8.433,0,56,4
5359,3.589,4.82,0,40,1
2923,3.847,5.285,0,34,1
3864,2.844,4.18,0,37,1
4031,8.208,10.754,0,74,4
5318,3.457,4.725,0,36,1
4892,4.142,5.31,0,46,2
3175,3.707,5.014,0,37,2
4655,2.827,4.144,0,36,0
2532,5.327,7.261,0,46,2
5477,2.513,3.876,0,30,0
6383,2.932,4.277,0,38,1
3708,3.853,5.367,0,40,1
5436,4.06,5.346,0,37,2
4414,3.711,4.938,0,50,1
3898,4.276,5.5,0,35,2
3088,4.731,6.045,0,37,2
6174,3.061,4.288,0,36,1
4755,3.057,4.401,0,30,1
5687,3.364,4.657,0,31,1
8573,3.563,4.827,0,48,1
4529,5.379,6.828,0,42,3
5262,5.727,7.037,0,46,3
5137,3.422,4.44,0,31,2
2811,3.638,4.921,0,37,1
2374,3.994,5.411,0,33,2
2037,3.052,8.985,0,234,0
3430,5.295,6.778,0,42,2
5275,12.918,17.92,0,91,4
10443,3.86,5.698,0,58,1
4691,6.893,8.917,0,57,3
4353,6.289,8.764,0,56,2
4873,3.333,4.52,0,34,1
4858,3.386,4.475,0,36,1
4383,2.319,3.411,0,40,0
8886,4.149,5.517,0,40,2
5129,2.823,3.953,0,34,1
10075,4.314,5.89,0,38,2
2705,3.208,4.528,0,38,1
5527,5.815,7.39,0,48,3
3771,4.908,6.745,0,43,2
3639,2.688,3.84,0,33,1
8589,5.969,8.507,0,64,3
7860,3.291,4.422,0,42,1
3930,3.645,4.875,0,36,1
11264,3.467,4.79,0,41,1
3214,4.787,6.336,0,36,2
4087,3.463,4.844,0,33,1
3087,4.363,6.086,0,42,2
5698,3.931,5.006,0,34,2
2048,2.258,3.567,0,33,0
4041,5.436,7.308,0,51,2
2797,5.422,7.977,0,49,2
7120,3.797,5.357,0,73,1
5684,3.967,5.254,0,37,2
1980,2.534,3.729,0,27,0
3434,4.25,5.626,0,40,2
4119,3.313,4.673,0,39,1
6161,3.49,5.196,0,57,1
3421,7.683,10.566,0,76,3
2531,4.266,6.069,0,38,1
6984,8.269,12.986,0,88,3
3577,12.133,18.041,0,96,4
4873,12.817,16.564,0,85,5
3075,2.51,3.806,0,35,0
4785,2.832,4.23,0,46,1
5160,2.933,4.161,0,35,1
3297,6.231,8.609,0,50,2
4300,5.903,7.569,0,52,3
5303,3.599,4.681,0,41,2
2754,3.798,5.421,0,55,1
2992,4.435,6.188,0,39,2
3296,5.313,7.29,0,49,2
10133,4.417,5.67,0,53,2
7125,4.795,6.663,0,46,2
3725,2.645,3.966,0,31,0
3911,3.732,5.058,0,32,1
5542,4.681,6.479,0,41,2
5034,3.043,4.428,0,38,1
5738,3.985,6.009,0,51,1
7965,5.487,7.225,0,59,3
5528,2.799,4.166,0,32,0
3653,4.832,6.578,0,59,2
5599,6.665,8.72,0,56,3
2823,4.354,6,0,39,1
1924,2.73,4.166,0,34,0
5643,4.454,5.444,0,38,3
2399,8.439,12.846,0,78,3
3143,2.663,3.91,0,28,0
3266,3.544,4.74,0,34,1
8808,3.272,4.748,0,50,1
5987,5.018,6.422,0,42,2
8181,4.621,7.315,0,56,1
6081,6.231,6.996,0,51,4
6234,15.101,17.956,0,90,7
5868,4.493,5.591,0,45,2
2762,3.52,4.849,0,39,1
3937,13.902,17.937,0,91,6
5106,8.116,10.148,0,70,5
3267,4.866,6.36,0,42,2
2406,2.7,4.035,0,28,0
2901,2.613,3.767,0,35,1
3622,4.737,6.68,0,38,1
4000,1.949,3.42,0,35,0
4108,4.039,5.388,0,40,2
2487,5.648,8.463,0,50,2
5786,7.407,9.072,0,59,4
3009,5.133,6.714,0,45,2
3072,2.489,3.637,0,32,1
3012,2.356,3.473,0,26,0
5657,3.183,4.402,0,37,1
9111,2.743,4.059,0,35,0
2435,3.688,5.265,0,50,1
4872,8.012,10.592,0,62,3
2989,3.001,4.467,0,31,1
4483,3.52,4.816,0,35,1
2001,4.084,5.789,0,31,1
2674,3.443,4.685,0,47,1
4876,3.905,5.03,0,34,2
6388,3.186,4.464,0,40,1
3876,4.18,5.455,0,39,2
3262,4.583,6.589,0,40,2
5015,10.633,12.672,0,75,5
7045,3.6,5.159,0,40,1
5861,8.01,12.138,0,84,3
5289,4.817,6.218,0,42,2
5484,3.687,4.939,0,38,1
5865,9.449,11.936,0,71,4
4180,4.038,5.262,0,45,2
4254,3.029,4.122,0,28,1
1946,3.293,4.542,0,31,1
7039,5.308,6.916,0,52,3
6378,23.423,30.233,0,150,8
2079,1.968,3.411,0,27,0
6978,5.427,6.974,0,44,3
6458,5.828,7.091,0,45,3
5823,4.473,5.744,0,51,2
5354,2.747,3.89,0,34,1
3505,3.417,4.654,0,34,1
2047,2.525,3.756,0,34,0
5094,4.022,5.506,0,40,1
3953,3.878,5.414,0,34,1
11754,8.922,11.883,0,84,4
5270,4.063,5.253,0,40,2
2355,5.059,6.678,0,36,2
6021,3.47,4.734,0,35,1
2983,4.078,5.675,0,48,1
8473,4.418,6.102,0,45,2
5954,6.264,7.533,0,57,3
5023,4.266,5.66,0,47,2
5214,11.357,14.415,0,76,5
4803,5.306,6.486,0,41,3
5032,5.369,6.437,0,40,3
3996,2.032,3.408,0,24,0
3493,2.473,3.911,0,38,0
6149,12.976,15.576,0,89,7
5083,4.387,5.519,0,42,2
5583,3.91,5.79,0,46,1
2412,2.314,4.002,0,50,0
5713,3.559,4.799,0,31,1
8132,4.95,6.548,0,44,2
3543,2.639,3.726,0,30,1
4775,4.692,6.167,0,49,2
2317,2.956,4.296,0,37,1
2894,3.822,5.113,0,35,2
4174,5.656,7.007,0,60,3
3912,6.472,7.981,0,46,3
1930,4.85,6.345,0,43,2
4053,4.325,5.431,0,37,2
3169,2.853,4.33,0,32,0
2450,4.4,6.046,0,51,2
2009,5.644,8.081,0,57,2
2953,14.312,17.964,0,95,6
7110,7.024,7.871,0,57,5
4537,6.377,7.655,0,58,4
2118,5.808,7.139,0,52,3
3382,5.865,8.267,0,60,2
4722,4.262,5.019,0,30,3
7550,5.381,6.116,0,38,4
2150,5.92,5.402,0,32,5
4692,6.544,5.646,0,36,6
4115,6.209,5.73,0,43,5
1777,6.652,6.26,0,36,5
2388,5.089,5.623,0,49,4
4458,5.076,5.313,0,36,4
2612,5.483,4.886,0,36,5
2429,3.069,3.673,0,25,2
5548,7.681,6.141,0,42,7
2961,9.457,9.037,0,52,7
8525,4.967,5.02,0,35,4
2714,10.63,9.584,0,51,8
4461,6.977,5.781,0,39,6
3289,8.618,7.038,0,46,7
3870,7.759,6.437,0,41,7
6066,8.384,8.13,0,55,6
2107,11.295,10.76,0,65,8
7551,9.488,9.232,0,70,7
3483,6.601,5.252,0,39,6
2893,6.035,4.967,0,42,5
2001,6.211,5.078,0,34,6
10581,9.99,10.661,0,71,7
5775,9.552,7.794,0,55,8
2981,7.274,7.215,0,44,5
1968,8.511,7.156,0,47,7
1862,11.289,11.869,0,74,8
3793,3.954,4.343,0,35,3
3113,7.035,5.552,0,41,7
3159,8.18,6.242,0,37,7
2865,8.319,6.334,0,41,8
7888,12.858,10.826,0,79,10
5791,25.725,26.278,0,121,14
7415,9.117,7.584,0,54,8
4966,14.767,16.147,0,87,8
5353,5.796,4.972,0,31,5
5205,8.34,6.81,0,42,7
7714,8.533,6.193,0,43,8
9924,9.466,8.848,0,51,7
1976,7.456,5.579,0,39,7
3028,9.707,8.13,0,55,8
2871,7.31,5.766,0,37,7
7105,8.694,7.868,0,45,7
7940,8.208,6.557,0,56,7
4478,9.124,7.608,0,47,8
3625,7.666,5.608,0,45,7
4736,9.243,6.321,0,44,9
5952,8.896,7.611,0,85,8
3199,9.418,6.596,0,41,9
2448,15.39,15.135,0,82,10
10886,10.918,7.597,0,54,10
1891,8.117,5.819,0,54,8
3973,11.313,8.257,0,51,10
2952,8.519,6.014,0,42,8
2336,7.398,5.527,0,34,7
3312,14.123,11.156,0,64,11
4103,12.576,9.639,0,64,11
5391,11.635,8.028,0,53,11
1667,7.386,5.61,0,45,7
5051,10.959,7.906,0,59,10
2278,9.299,8.531,0,50,7
2136,8.56,6.194,0,38,8
6786,11.639,8.425,0,54,10
3766,9.252,6.208,0,46,9
2099,9.977,6.903,0,45,9
3963,15.745,13.198,0,81,12
2133,7.913,5.73,0,34,7
4537,12.462,9.12,0,61,11
2009,5.056,4.568,0,34,4
3868,7.231,5.538,0,37,7
2860,9.38,6.758,0,43,9
4030,8.884,6.299,0,45,8
2327,8.599,6.849,0,40,8
5524,1.536,2.382,0,15,0
2367,7.529,5.208,0,34,7
4494,8.133,5.574,0,35,8
2929,7.215,5.169,0,47,7
3876,7.639,5.314,0,36,7
3846,7.898,5.376,0,35,7
4191,7.15,5.199,0,50,7
2726,7.114,5.209,0,54,7
4630,6.889,5.354,0,37,6
3638,7.169,5.035,0,41,7
7186,8.559,6.186,0,47,8
1508,7.021,5.086,0,32,6
4293,5.997,5.281,0,40,5
6049,6.063,5.399,0,35,5
2702,6.43,5.029,0,42,6
1621,0.529,1.54,0,13,0
1501,5.368,5.036,0,30,5
2402,5.257,5.16,0,42,4
3113,4.794,5.084,0,40,3
4014,5.264,4.971,0,39,4
4079,4.955,5.314,0,35,4
2328,5.359,5,0,36,4
5974,5.788,6.129,0,50,4
5862,4.943,5.15,0,39,4
6755,4.444,4.757,0,55,3
3079,5.097,5.298,0,46,4
2888,4.95,5.243,0,48,4
5738,5.425,5.698,0,39,4
2291,4.312,4.813,0,36,3
3345,4.243,4.58,0,31,3
4230,4.742,5.168,0,39,3
1779,4.859,5.296,0,36,3
4133,4.085,4.488,0,30,3
4339,4.611,5.025,0,35,3
3235,4.825,5.146,0,39,4
2564,4.56,4.94,0,34,3
3691,4.458,4.834,0,36,3
3096,3.857,4.249,0,39,3
4202,4.257,4.584,0,33,3
2467,5.068,5.135,0,31,4
1777,4.58,5.053,0,31,3
2316,4.269,4.684,0,38,3
2645,4.45,4.992,0,48,3
3324,1.886,3.934,0,47,0
3461,0.2,0.902,0,10,0
5859,0.119,0.689,0,13,0
2083,0.762,1.696,0,13,0
2238,4.354,5.632,0,42,3
5552,8.182,9.56,0,58,5
4602,5.06,5.372,0,39,4
3654,5.705,6.724,0,45,4
2364,0.092,0.566,0,12,0
1798,0.097,0.549,0,8,0
1908,3.79,4.706,0,31,2
2210,3.328,4.359,0,31,1
8144,4.315,6.264,0,61,2
5127,3.563,4.739,0,34,2
3590,5.933,6.943,0,50,4
2035,3.851,5.518,0,39,1
3782,8.316,10.456,0,61,4
3565,3.086,4.263,0,32,1
3142,2.504,3.93,0,33,0
2489,3.632,5.207,0,40,1
5361,4.062,5.131,0,48,2
1902,4.021,5.862,0,45,1
2742,3.663,4.988,0,32,1
1942,3.928,5.981,0,52,1
1899,3.173,4.583,0,25,1
1503,2.647,4.065,0,24,0
2352,4.237,5.773,0,45,2
1624,2.794,3.996,0,29,1
8096,36.654,42.158,0,171,15
2211,10.568,17.492,0,97,4
3512,4.511,5.979,0,46,2
2036,2.702,4.051,0,30,0
2140,2.893,4.143,0,32,1
