3508,1.242,2.13,0,15,0
8504,0.109,0.641,0,12,0
3149,0.144,0.728,0,8,0
3945,0.13,0.731,0,13,0
2335,0.022,0.248,0,6,0
2209,0.086,0.577,0,8,0
3798,0.083,0.599,0,11,0
4600,0.108,0.652,0,15,0
3666,3.586,5.203,0,41,1
3860,3.253,4.72,0,37,1
4239,8.807,10.751,0,58,5
6033,21.508,29.716,0,147,6
4859,2.692,3.846,0,37,1
2695,2.008,3.027,0,27,0
3116,4.12,5.567,0,41,2
4503,3.661,4.94,0,34,2
2443,2.727,3.871,0,31,1
4486,10.295,15.05,0,89,4
2518,5.488,8.091,0,45,2
3098,2.451,3.848,0,34,0
2465,4.122,5.482,0,34,2
4256,9.349,14.044,0,72,3
3629,2.648,3.875,0,25,0
3408,3.724,5.415,0,49,1
6733,10.907,13.037,0,77,6
1931,3.178,4.757,0,37,1
5479,2.46,3.712,0,34,0
4729,2.332,3.774,0,34,0
8978,5.32,7.212,0,49,3
3192,2.867,4.185,0,30,0
5887,9.132,10.652,0,70,5
6614,2.843,4.042,0,30,1
3192,4.531,5.923,0,44,2
3038,4.771,6.557,0,43,2
2820,9.027,11.124,0,62,5
4309,5.183,6.441,0,39,3
5884,3.563,4.951,0,42,1
2802,9.983,15.325,0,96,3
5574,11.769,13.493,0,78,6
3731,5.17,6.84,0,44,2
5137,7.775,9.439,0,62,4
5445,6.238,7.364,0,49,4
4744,3.488,4.887,0,43,1
6498,4.692,6.074,0,43,2
3182,4.389,5.647,0,40,2
6456,5.292,6.321,0,41,3
4003,2.795,4.042,0,29,1
4211,12.612,16.453,0,91,5
5085,8.72,10.706,0,59,5
2886,4.296,5.691,0,37,2
3627,15.968,20.976,0,94,6
4757,2.578,3.97,0,38,0
4437,12.726,15.687,0,95,6
5419,7.589,9.119,0,67,4
6168,4.538,5.637,0,48,2
8054,10.607,13.731,0,91,6
2839,7.7,11.073,0,64,3
2630,4.024,5.479,0,45,2
3246,14.711,20.168,0,98,6
2992,8.186,10.975,0,67,3
7838,4.428,6.234,0,42,2
6330,2.409,3.49,0,35,0
4482,3.249,4.382,0,34,1
5070,2.479,3.87,0,30,0
3384,5.378,6.581,0,46,3
3593,7.046,8.586,0,63,4
3313,4.739,6.032,0,40,2
2594,2.752,4.175,0,46,0
2338,4.426,6.149,0,36,1
2294,3.026,4.74,0,40,0
