5133,12.427,16.187,0,87,5
4198,2.696,3.989,0,27,0
2275,7.779,10.299,0,55,3
13733,23.129,29.15,0,158,10
3882,20.874,30.907,0,144,5
5027,12.232,15.106,0,80,6
3788,18.708,23.984,0,113,8
2229,24.185,35.349,0,163,6
2428,29.35,32.891,0,127,15
4144,10.688,14.208,0,90,4
1696,6.099,9.693,0,51,0
5381,3.882,6.012,0,43,1
3558,6.542,9.511,0,53,2
3474,8.989,12.738,0,73,3
4915,6.898,8.478,0,51,4
6012,2.723,3.755,0,37,1
5786,8.203,10.766,0,58,3
5364,27.839,40.747,0,181,6
2284,8.492,14.442,0,93,2
2324,14.584,20.129,0,118,5
3598,9.285,13.548,0,71,3
3393,7.177,9.614,0,50,3
3442,4.572,6.462,0,40,1
5320,2.695,3.937,0,41,0
5313,46.942,61.893,0,253,13
5021,4.754,6.069,0,48,2
3038,6.347,8.506,0,55,3
3796,28.559,46.313,0,184,5
6374,5.4,6.495,0,50,3
6271,8.118,10.14,0,55,4
3240,4.592,5.956,0,35,2
5314,15.061,19.841,0,116,6
3901,13.279,18.389,0,94,5
7221,8.872,10.383,0,60,5
6280,18.655,23.044,0,113,7
7761,13.406,18.233,0,101,5
3567,13.53,18.375,0,105,5
3563,13.56,20.214,0,113,4
4126,18.097,25.715,0,125,6
4315,55.061,83.114,0,337,9
2562,4.534,6.67,0,57,1
5115,26.816,36.746,0,157,8
3751,7.833,10.059,0,55,4
2393,8.87,12.314,0,70,3
5079,35.923,48.5,0,198,10
3180,2.765,3.998,0,43,1
2206,4.558,6.664,0,54,2
7396,53.878,66.016,0,248,15
3798,25.141,35.344,0,156,7
2718,26.163,42.242,0,170,5
2136,2.636,3.891,0,29,0
2256,6.922,9.354,0,63,3
2678,3.155,4.518,0,33,1
6572,9.743,10.934,0,65,6
9900,17.036,21.494,0,107,7
3065,19.736,27.775,0,122,6
4186,37.186,51.265,0,214,10
3221,2.745,3.969,0,31,1
3946,2.954,4.168,0,40,1
3385,2.936,4.252,0,35,1
5312,6.028,7.577,0,47,3
5873,16.415,22.136,0,120,6
3862,5.225,6.371,0,43,3
2905,15.867,28.741,0,131,3
9598,8.928,19.029,0,149,2
8673,4.411,7.603,0,72,1
4945,13.119,17.213,0,91,6
5072,13.044,16.26,0,93,6
7776,3.104,4.528,0,37,1
3726,5.138,7.337,0,53,2
2983,10.115,18.526,0,99,2
2550,3.639,4.843,0,32,2
7672,12.103,16.364,0,96,5
4050,15.822,22.299,0,103,5
6062,24.445,34.346,0,171,6
2519,4.823,6.096,0,33,2
10652,3.901,5.454,0,41,2
3097,34.084,53.011,0,213,6
2691,12.083,16.513,0,76,4
4939,2.762,3.977,0,38,1
6153,39.405,47.728,0,216,14
3480,9.645,15.528,0,98,3
2269,10.121,13.839,0,66,4
2795,4.157,5.93,0,45,1
2062,12.138,20.98,0,115,3
2003,8.163,9.964,0,54,5
3967,11.002,12.276,0,63,6
5190,22.002,28.007,0,134,9
3454,37.537,54.276,0,215,8
2534,6.297,8.862,0,61,2
3504,19.818,27.022,0,126,6
2785,13.67,18.232,0,99,6
1827,3.087,4.648,0,36,0
3392,32.017,42.94,0,170,9
8553,12.354,23.881,0,157,3
3187,4.554,6.886,0,53,1
10487,6.805,14.246,0,125,1
5700,23.342,31.889,0,152,8
8718,4.412,7.246,0,64,1
4780,48.246,70.366,0,289,10
5494,94.303,124.622,0,484,24
1937,2.807,4.312,0,31,0
4816,5.98,7.738,0,59,3
4475,14.04,18.468,0,101,6
6383,28.734,40.994,0,230,10
9283,22.881,47.668,0,337,9
3127,8.438,10.847,0,53,4
5098,17.9,20.884,0,104,8
8077,21.926,38.424,0,223,6
4523,27.174,45.258,0,232,7
5052,29.925,39.53,0,179,10
3186,13.981,21.98,0,117,4
2509,16.017,20.909,0,109,6
14135,57.343,86.989,0,405,12
5071,2.714,4.044,0,46,0
5653,31.919,38.727,0,170,13
2011,2.475,3.706,0,29,0
2800,6.946,9.066,0,57,3
1942,2.434,3.773,0,27,0
2667,19.601,25.59,0,121,7
2173,14.439,25.776,0,134,4
2298,11.461,17.392,0,93,4
4514,9.414,11.319,0,72,5
6113,12.297,13.553,0,84,7
2816,13.501,20.443,0,105,5
2660,32.909,48.107,0,193,9
3152,10.511,16.749,0,99,3
2534,20.984,29.763,0,136,7
5189,22.429,27.341,0,129,9
2789,37.011,50.377,0,214,11
2408,9.178,12.374,0,61,4
9588,38.68,58.003,0,331,14
3876,3.335,4.573,0,30,1
3788,2.597,3.997,0,37,0
5445,15.062,21.862,0,116,5
4231,23.743,29.551,0,128,9
4994,12.542,16.599,0,86,6
2690,10.097,13.449,0,79,4
7838,11.976,14.512,0,86,6
2539,12.288,16.171,0,70,4
8873,8.885,13.82,0,94,2
3398,6.399,8.75,0,48,2
4546,8.756,12.157,0,77,3
5276,2.284,3.382,0,38,0
2607,1.975,3.046,0,24,0
4133,6.669,8.69,0,46,3
1938,2.067,3.046,0,32,0
3420,34.105,49.848,0,212,6
11256,26.186,46.069,0,243,7
3676,9.197,12.784,0,77,3
2571,2.939,4.527,0,37,1
3280,2.432,3.688,0,48,0
3932,9.935,13.972,0,86,4
3569,6.469,8.981,0,47,3
2460,4.368,6.144,0,41,2
6240,12.838,15.837,0,90,6
4616,41.987,61.37,0,245,8
3873,8.061,11.554,0,70,3
7129,15.408,33.132,0,206,4
3133,49.608,73.55,0,319,9
3551,22.519,32.999,0,150,6
1975,6.966,12.177,0,78,1
4761,2.526,3.733,0,32,0
8279,11.032,16.362,0,100,3
2894,10.77,15.983,0,86,4
4051,6.205,9.126,0,57,2
4241,7.056,9.117,0,66,3
3938,4.819,6.655,0,42,2
3719,20.284,30.546,0,132,4
5086,4.628,5.993,0,43,2
2630,5.397,7.601,0,55,2
4952,4.173,6.605,0,56,1
3009,2.588,3.893,0,36,0
7340,6.994,13.712,0,105,2
4346,10.221,15.491,0,84,3
2237,8.354,13.253,0,87,3
4142,24.716,36.511,0,182,7
5312,7.451,9.009,0,51,4
5457,3.084,4.438,0,37,1
10939,41.59,63.243,0,301,12
4514,2.372,3.837,0,37,0
4359,2.568,3.992,0,32,0
8654,39.114,61.724,0,318,10
6930,25.437,34.885,0,153,7
5424,2.547,3.875,0,31,0
3369,2.241,3.753,0,29,0
4649,12.527,18.445,0,96,4
9417,29.129,35.787,0,172,11
4463,17.869,24.907,0,138,6
5124,21.953,32.684,0,147,6
10533,33.573,51.346,0,274,14
7488,12.427,23.663,0,141,2
4999,11.074,17.882,0,104,3
5467,12.097,15.708,0,85,5
4374,14.3,19.074,0,106,6
2491,8.352,12.466,0,62,3
2165,5.354,8.668,0,55,1
4105,4.081,5.562,0,36,2
4308,5.779,7.646,0,46,3
2742,5.404,7.832,0,54,2
3245,18.109,29.32,0,138,4
3829,7.919,10.868,0,66,4
4010,4.515,6.835,0,43,1
3914,5.085,6.806,0,43,2
3236,12.022,18.208,0,93,3
2969,11.279,18.708,0,106,3
1986,5.489,8.253,0,47,2
4155,17.36,27.163,0,144,4
3489,2.218,3.422,0,29,0
2607,8.934,14.77,0,92,3
3663,16.287,24.253,0,118,5
5272,18.748,25.943,0,121,6
7788,12.603,19.151,0,102,4
5352,36.475,50.737,0,210,8
4181,4.883,7.04,0,48,2
4703,2.797,3.938,0,26,1
2782,5.755,8.839,0,54,2
10891,10.82,16.505,0,101,4
5875,16.295,22.66,0,120,6
4737,30.088,41.602,0,180,9
4218,7.328,9.787,0,68,3
3176,8.88,13.82,0,81,3
4539,10.522,13.941,0,82,4
4401,14.573,20.105,0,111,5
3401,3.298,4.506,0,30,1
6911,12.318,22.884,0,139,3
3490,19.926,30.211,0,139,4
5179,34.966,45.438,0,190,11
2638,6.533,8.88,0,64,3
3058,2.348,3.823,0,42,0
5907,26.863,36.588,0,157,8
3292,8.868,12.56,0,70,3
2759,2.336,3.634,0,29,0
4844,59.789,88.456,0,362,12
2226,3.461,4.923,0,58,1
12241,10.083,13.878,0,96,5
3194,11.136,16.389,0,88,4
7222,34.771,47.81,0,215,9
4562,9.704,11.935,0,66,5
4211,3.23,4.617,0,56,1
5728,34.223,40.264,0,181,14
8810,3.665,4.97,0,46,1
4104,12.673,17.99,0,101,4
2083,9.141,12.142,0,65,4
4477,2.935,4.216,0,32,1
3213,2.629,3.911,0,31,0
3118,9.228,13.719,0,74,3
3541,11.165,18.011,0,107,3
5102,2.894,4.115,0,37,1
4157,11.016,15.556,0,84,4
5166,21.07,28.738,0,137,7
3909,63.898,88.546,0,348,16
6828,21.909,27.642,0,119,8
9616,3.692,5.166,0,48,1
4245,67.678,99.05,0,412,15
3916,18.263,27.287,0,141,5
3886,20.966,29.822,0,136,6
3315,2.741,4.14,0,33,0
8248,22.738,33.238,0,183,9
2844,5.519,7.712,0,48,2
1929,2.546,3.818,0,24,0
4468,15.731,22.66,0,114,5
2409,2.273,3.576,0,33,0
3635,30.375,42.07,0,190,10
3463,14.96,20.061,0,96,6
5891,2.296,3.505,0,28,0
4653,2.198,3.68,0,33,0
2872,8.345,11.107,0,59,3
4237,8.923,10.544,0,63,5
2910,5.537,7.096,0,47,3
3847,34.529,42.264,0,174,13
2467,9.499,16.22,0,88,2
