4583,5.518,7.015,0,43,3
6044,18.851,24.836,0,116,7
4232,5.785,7.772,0,47,3
6626,7.478,8.841,0,48,4
3104,11.41,15.551,0,84,5
2999,3.365,4.546,0,41,1
10282,4.668,6.547,0,49,2
5761,9.745,12.329,0,81,5
6039,12.643,17.043,0,100,5
11386,8.873,10.558,0,58,5
6420,22.181,30.112,0,144,7
2446,7.396,11.089,0,61,3
2658,6.41,9.527,0,53,2
8081,19.906,38.254,0,198,4
4939,22.432,32.635,0,158,7
10114,6.462,7.988,0,50,4
4306,5.603,7.79,0,53,2
4627,4.713,6.222,0,41,2
2738,3.407,4.722,0,31,1
3666,3.391,4.656,0,36,1
2483,5.366,8.124,0,64,2
11459,23.13,37.472,0,173,5
5308,5.542,7.435,0,61,2
11325,7.595,11.099,0,78,3
4841,3.853,5.055,0,40,2
7786,7.413,12.321,0,94,3
3182,3.488,4.881,0,41,1
3029,3.282,4.474,0,39,1
5430,8.24,10.552,0,68,4
2812,3.9,5.74,0,44,1
6578,10.849,13.87,0,77,5
3725,2.603,3.942,0,36,0
7396,3.163,4.452,0,40,1
4672,6.777,9.27,0,57,3
4823,5.802,8.314,0,53,2
3397,7.606,10.254,0,66,3
4122,6.372,9.836,0,67,2
3505,6.656,9.365,0,57,3
5657,5.959,7.311,0,50,3
2085,6.577,9.162,0,47,0
14279,6.263,7.694,0,58,3
5482,10.969,12.92,0,74,6
3395,4.176,5.611,0,36,2
10294,13.39,22.699,0,142,4
2351,5.555,7.378,0,41,2
14943,13.23,14.923,0,87,7
6133,5.758,7.363,0,41,3
10731,8.872,10.822,0,71,5
8077,6.73,9.076,0,59,3
7557,25.865,41.961,0,215,9
2080,4.608,6.283,0,40,2
6653,20.067,24.041,0,116,8
3018,5.478,7.27,0,43,2
9907,6.103,8.88,0,69,3
3398,6.421,9.136,0,55,2
11808,23.107,29.374,0,138,10
3338,5.669,7.21,0,54,3
9559,12.677,16.113,0,95,6
3871,8.871,11.847,0,66,4
12761,5.577,8.685,0,64,2
9542,4.456,5.334,0,38,3
5272,2.6,3.836,0,32,0
3817,10.636,13.637,0,76,5
8777,9.862,13.007,0,81,4
2931,3.447,4.939,0,40,1
6179,7.55,9.242,0,54,4
4644,2.845,4.118,0,32,1
3613,7.847,9.949,0,53,3
3817,5.085,7.523,0,54,1
4673,7.027,9.782,0,56,3
3593,2.515,3.85,0,40,0
11572,6.842,9.755,0,69,3
6554,8.321,9.921,0,58,5
2622,13.09,18.893,0,98,4
6226,5.983,7.317,0,48,3
4327,17.798,24.777,0,115,5
3827,3.29,4.621,0,42,1
5079,3.693,4.856,0,36,2
3085,3.151,4.628,0,43,1
7310,8.06,10.73,0,66,4
6518,12.107,14.101,0,70,6
2626,3.557,4.804,0,27,1
3794,5.715,7.564,0,47,3
3973,2.634,4.019,0,33,0
6503,39.536,49.683,0,202,13
3208,6.352,8.445,0,48,3
5237,2.664,3.895,0,32,0
4181,3.771,5.026,0,42,2
14159,5.441,7.459,0,56,2
5952,2.956,4.357,0,43,1
9419,8.855,12.847,0,79,4
3277,2.585,3.953,0,28,0
2608,4.957,6.851,0,46,2
2398,5.003,6.991,0,42,2
4218,9.106,11.829,0,70,4
3627,5.723,7.573,0,47,2
3470,2.456,3.889,0,32,0
5598,13.11,17.022,0,102,5
2983,3.483,4.842,0,33,1
11847,7.299,10.201,0,62,3
4104,10.64,14.87,0,90,4
4271,2.612,4.048,0,43,0
2062,2.67,4.372,0,36,0
8891,6.612,9.229,0,56,3
3613,4.965,7.14,0,50,2
7164,3.086,5.071,0,45,0
7107,13.408,17.505,0,102,6
4446,3.989,5.348,0,33,2
9608,6.715,9.077,0,74,3
2249,4.078,5.731,0,35,2
8580,9.74,18.134,0,131,4
3556,7.786,10.561,0,59,3
2971,3.285,4.64,0,26,1
1798,3.108,4.966,0,43,0
3599,4.383,6.501,0,48,1
3012,8.275,12.891,0,73,2
4254,2.833,4.375,0,33,0
4964,7.931,10.57,0,66,3
6475,8.705,10.283,0,53,5
2201,4.114,6.719,0,46,1
2889,12.508,18.536,0,93,4
6925,12.858,26.025,0,178,4
3849,5.532,7.404,0,52,2
4629,2.735,4.157,0,34,0
3032,9.008,12.217,0,63,3
1955,2.258,3.44,0,29,0
3598,4.176,6.128,0,49,1
3279,3.039,4.481,0,35,1
11490,12.443,18.321,0,119,5
4003,13.217,20.81,0,111,3
9241,5.278,7.188,0,58,2
5244,4.023,5.399,0,49,2
5058,5.382,7.267,0,53,2
3592,3.577,4.8,0,32,2
3405,4.624,6.337,0,38,2
7338,4.473,7.217,0,60,1
2258,3.313,4.843,0,32,1
5448,11.872,14.782,0,83,5
2215,2.56,3.845,0,35,0
4589,22.208,32.725,0,130,6
3377,21.422,36.772,0,176,4
2568,2.468,3.682,0,28,0
2216,2.569,3.699,0,24,0
3500,3.828,5.405,0,58,1
8048,7.171,11.161,0,89,3
6299,3.057,4.268,0,33,1
3072,2.484,3.8,0,34,0
2701,4.079,5.564,0,33,2
5297,6.773,8.418,0,77,3
3775,9.817,13.954,0,73,4
2573,6.735,10.826,0,66,2
4606,6.553,8.117,0,53,3
6795,23.492,30.413,0,143,8
3309,8.476,11.297,0,64,4
3080,6.402,8.511,0,50,3
3430,8.633,11.482,0,65,4
2144,4.171,5.605,0,32,2
5418,2.591,3.949,0,40,0
5028,9.193,13.471,0,96,4
4412,7.997,10.274,0,51,4
3724,16.173,22.06,0,108,6
7538,9.408,10.809,0,61,6
4868,3.359,4.77,0,42,1
5023,6.808,8.255,0,65,4
10000,5.88,8.751,0,58,2
4144,4.525,5.968,0,34,2
4287,7.682,10.142,0,55,3
3716,10.39,14.43,0,79,4
3472,2.956,4.018,0,31,1
4652,8.882,11.226,0,71,4
1678,2.247,3.622,0,36,0
5657,3.406,4.787,0,37,1
4771,4.702,5.857,0,47,3
5091,8.131,10.595,0,70,4
4566,8.089,10.694,0,64,4
2749,2.47,3.812,0,34,0
6434,9.153,10.877,0,62,5
10584,8.191,12.562,0,88,3
3139,3.787,4.861,0,33,2
3624,2.593,4.119,0,41,0
12672,6.094,7.836,0,58,3
6626,15.953,18.533,0,108,8
5492,3.29,4.466,0,36,1
3863,18.996,27.184,0,125,6
5389,3.374,4.479,0,44,1
5298,14.281,16.944,0,95,7
4810,5.853,7.574,0,59,3
8246,12.339,13.789,0,72,7
2280,2.736,4.569,0,38,0
3226,3.554,5.153,0,44,1
2733,3.707,4.992,0,35,2
4702,5.831,7.186,0,44,3
1896,7.143,10.943,0,66,2
4937,8.8,11.214,0,71,4
2676,4.672,7.146,0,52,1
5916,19.12,25.07,0,112,6
6836,17.711,23.212,0,112,6
2561,2.727,3.939,0,32,1
6193,7.462,8.673,0,51,4
4488,6.329,8.981,0,66,3
7899,3.22,4.489,0,33,1
2950,3.298,4.357,0,31,1
3915,4.015,5.752,0,45,2
5532,11.811,15.74,0,82,4
2665,5.168,7.234,0,42,2
4136,3.089,4.243,0,27,1
7989,3.419,4.753,0,46,1
5400,7.497,8.683,0,61,4
5074,14.241,22.589,0,128,5
3640,2.626,3.851,0,28,0
3342,6.53,9.763,0,61,2
3510,6.209,8.584,0,48,3
2620,2.559,3.68,0,26,1
3370,3.112,4.327,0,44,1
4270,2.506,3.811,0,38,0
1701,3.414,5.743,0,43,0
3291,18.556,29.107,0,129,5
5090,10.187,13.434,0,87,4
5766,6.236,7.786,0,51,3
2889,5.163,6.647,0,40,3
2780,5.218,8.961,0,63,1
2714,3.932,5.205,0,36,2
5984,13.112,15.842,0,80,6
4638,4.221,5.557,0,45,2
5589,8.584,10.953,0,71,4
7816,5.696,7.904,0,52,2
4179,17.076,24.709,0,133,5
2371,6.887,10.115,0,60,3
3584,5.338,6.791,0,40,3
7162,11.871,16.224,0,90,6
4869,93.887,119.973,0,470,24
5247,6.729,8.563,0,53,3
3488,5.056,7.098,0,45,2
2653,4.403,5.881,0,35,2
4966,3.467,5.016,0,37,1
2993,5.488,7.812,0,54,2
1859,4.797,6.55,0,36,2
7093,18.936,22.687,0,118,8
4265,8.732,10.79,0,61,5
3745,7.436,9.733,0,53,3
7878,9.26,14.457,0,99,4
4634,15.414,19.913,0,109,6
2754,4.398,5.937,0,47,2
7172,4.138,5.879,0,45,1
4462,4.309,5.983,0,47,2
5974,14.297,18.082,0,94,6
5145,3.417,4.831,0,41,1
5480,4.831,6.524,0,46,2
6887,5.492,7.026,0,45,3
3065,9.809,13.336,0,79,4
4445,3.735,5.905,0,47,1
2622,6.975,9.675,0,54,3
2555,6.773,9.492,0,73,2
4667,2.776,4.058,0,55,1
2589,5.847,8.372,0,59,2
5995,8.382,9.864,0,66,5
2834,15.236,20.465,0,109,6
5943,6.034,7.466,0,58,3
4555,9.87,12.159,0,73,5
4364,10.562,12.99,0,78,5
6364,12.032,13.161,0,81,7
2646,2.199,3.776,0,26,0
3883,9.205,12.598,0,65,4
4635,16.482,20.324,0,111,7
3596,2.852,4.076,0,28,1
5112,3.736,5.038,0,29,1
4496,2.153,3.666,0,40,0
2871,2.43,3.489,0,30,0
3117,3.985,5.36,0,40,2
2983,9.067,11.486,0,61,4
5344,10.687,12.555,0,91,6
1541,12.269,14.098,0,67,7
5598,3.402,4.525,0,33,1
3231,6.581,9.453,0,68,3
2443,3.573,5.23,0,42,1
5566,2.585,3.889,0,48,0
8979,8.16,12.181,0,74,3
3653,5.733,8.119,0,46,2
3037,4.409,5.576,0,34,2
5116,2.618,3.891,0,37,0
3759,3.682,4.825,0,30,2
5463,9.769,12.619,0,63,4
4401,15.021,20.439,0,96,6
7485,6.092,7.021,0,45,4
2229,4.137,6.021,0,41,1
5261,3.335,4.382,0,36,1
5210,3.285,4.267,0,33,1
6124,5.425,6.764,0,42,3
12580,9.894,12.356,0,76,5
5869,6.461,10.261,0,70,3
3270,4.233,5.777,0,47,2
3136,3.247,4.497,0,31,1
2940,4.749,6.565,0,41,2
2759,3.85,5.145,0,34,2
4083,2.649,3.947,0,33,0
10145,8.531,17.307,0,122,2
7201,3.909,5.109,0,36,2
5477,4.91,6.277,0,49,3
5418,4.113,5.345,0,60,2
3069,3.079,4.359,0,37,1
5280,14.378,18.063,0,104,7
4583,7.17,8.725,0,48,4
3411,5.335,8.067,0,62,2
3385,7.72,9.729,0,59,4
3672,8.588,11.359,0,59,4
5940,9.522,11.255,0,59,5
7699,15.547,18.374,0,99,8
3588,5.055,6.435,0,40,3
5005,9.087,11.482,0,65,5
8108,5.895,7.356,0,61,3
5516,10.906,13.076,0,75,6
7414,8.714,10.045,0,62,5
8996,4.413,5.734,0,51,2
4710,8.168,9.858,0,64,5
3723,25.06,35.07,0,163,9
2713,2.571,3.981,0,31,0
7196,4.27,5.895,0,55,2
5653,3.188,4.526,0,34,1
3731,13.359,13.705,0,72,11
7293,5.277,7.078,0,43,2
1943,4.029,6.459,0,62,1
2000,2.081,3.252,0,32,0
8342,24.365,27.441,0,119,11
3804,4.702,6.222,0,41,2
4108,7.522,9.35,0,53,4
4999,6.29,7.833,0,45,3
5533,4.986,6.341,0,52,3
5801,14.659,20.663,0,102,5
8650,3.903,5.432,0,47,2
6586,11.925,19.738,0,117,4
5508,7.572,9.619,0,62,4
5501,7.556,9.511,0,56,4
2187,3.707,5.81,0,41,1
5188,5.354,6.648,0,40,3
4922,5.093,6.173,0,40,3
5829,4.173,5.418,0,53,2
3361,4.752,6.456,0,44,2
7041,4.316,6.178,0,49,2
3055,5.48,7.247,0,49,3
8640,5.431,7.177,0,55,3
3660,6.796,9.289,0,56,3
3061,4.382,6.649,0,58,1
4230,6.567,8.468,0,50,3
6691,4.917,6.832,0,46,2
12137,11.279,16.301,0,95,4
6546,20.596,25.051,0,126,9
2756,7.181,10.909,0,59,3
3943,2.824,4.026,0,29,1
2341,6.867,9.417,0,70,3
2446,5.89,7.721,0,56,3
3781,2.713,3.964,0,31,1
5615,3.16,4.353,0,44,1
3894,7.03,9.208,0,57,3
7227,9.633,11.37,0,69,5
5285,8.868,10.739,0,59,5
14139,9.095,15.878,0,108,3
8006,4.494,5.868,0,37,2
10123,5.573,7.049,0,51,3
2688,7.896,10.883,0,66,3
7064,3.442,4.634,0,40,1
2662,2.489,3.947,0,31,0
3609,4.292,5.403,0,35,2
4532,6.917,8.008,0,61,4
4582,17.807,25.743,0,123,6
3263,9.008,12.347,0,87,4
2916,13.417,18.023,0,91,5
2100,4.912,6.858,0,39,2
10344,18.687,29.755,0,162,7
2202,3.971,5.495,0,34,1
4252,3.138,4.475,0,44,1
8658,11.271,17.04,0,105,4
5884,4.619,7.001,0,52,2
7152,15.892,17.739,0,91,9
5370,24.012,29.489,0,136,11
2715,7.074,9.302,0,51,3
6990,3.214,4.451,0,44,1
6362,6.261,7.654,0,63,3
8277,8.911,12.294,0,95,4
5471,13.464,18.65,0,102,5
2009,2.884,4.185,0,48,1
3882,10.207,13.012,0,74,5
3035,6.997,8.443,0,47,4
3779,10.191,12.822,0,65,5
7246,8.817,11.46,0,72,4
3382,5.664,7.526,0,49,3
4260,6.677,8.333,0,62,3
4094,3.884,5.312,0,45,1
3312,10.746,13.019,0,77,6
6438,41.428,49.122,0,220,17
2745,13.846,16.98,0,89,7
3188,2.418,3.829,0,31,0
2667,2.69,3.831,0,27,1
3276,7.421,8.967,0,48,4
2874,11.584,13.676,0,66,6
2362,4.423,5.965,0,45,2
2965,5.935,7.148,0,50,3
4941,20.899,24.619,0,121,10
3853,5.943,7.031,0,40,3
4009,7.433,8.683,0,62,4
5259,46.098,42.033,0,172,33
5435,3.531,4.702,0,34,2
13465,5.812,7.456,0,49,3
6002,5.345,7.149,0,46,2
4715,3.706,4.829,0,32,2
4539,7.81,11.158,0,61,3
3664,4.598,6.361,0,43,2
3454,2.224,3.436,0,27,0
2592,10.545,16.029,0,81,3
4494,9.296,12.836,0,75,4
5809,4.912,6.212,0,42,2
6800,2.729,3.942,0,30,1
5116,2.757,4.007,0,35,1
7372,3.307,4.56,0,49,1
8132,35.21,47.489,0,204,9
2585,3.393,5.183,0,44,1
3837,2.613,3.792,0,31,1
2144,2.341,3.61,0,24,0
2426,4.407,7.996,0,48,0
3666,8.003,10.877,0,61,3
2711,4.644,6.735,0,47,2
5631,9.536,12.604,0,75,4
11329,7.129,9.446,0,72,4
4463,12.222,16.551,0,85,5
7736,4.927,6.099,0,42,3
5304,14.686,19.307,0,107,6
4896,4.909,6.212,0,39,2
5990,10.262,13.279,0,85,5
5453,10.625,14.301,0,86,5
2489,2.63,4.11,0,35,0
4595,2.757,4.138,0,27,0
5276,10.873,13.358,0,74,5
6231,13.152,16.211,0,94,6
6910,4.738,5.744,0,43,3
5592,6.836,8.736,0,56,3
6725,8.902,10.969,0,72,5
5840,7.312,8.953,0,53,4
3959,5.225,6.901,0,43,2
3536,4.344,6.078,0,46,2
5297,2.934,4.233,0,35,1
4479,6.786,8.627,0,54,4
6321,3.24,4.569,0,54,1
5453,8.982,11.444,0,73,4
5892,4.199,5.46,0,47,2
7199,3.823,5.06,0,32,2
2403,5.693,7.65,0,42,2
5537,12.322,14.373,0,74,7
2851,4.157,5.892,0,40,1
3110,7.813,10.892,0,55,3
3890,13.207,17.116,0,93,6
4661,4.802,6.183,0,51,2
2139,3.602,4.972,0,34,1
4321,6.963,9.239,0,61,3
4467,7.323,9.087,0,59,4
6026,2.984,4.323,0,45,1
3810,5.881,7.496,0,43,3
2596,7.816,10.195,0,55,4
3969,5.303,6.821,0,44,3
4341,38.968,47.275,0,201,15
2180,3.342,4.896,0,35,1
3894,6.105,7.15,0,60,4
