3957,3.822,5.485,0,36,1
3097,16.239,26.401,0,129,4
5436,15.213,18.928,0,102,7
3881,50.25,74.061,0,317,10
10087,26.455,36.979,0,201,10
4055,12.131,15.427,0,97,6
14549,21.924,32.515,0,147,6
2940,5.185,7.561,0,49,2
2906,3.161,4.645,0,42,1
3461,13.23,18.032,0,100,4
5729,8.482,10.682,0,56,4
2656,9.029,14.112,0,74,2
4900,7.849,11.27,0,65,3
2116,2.06,3.108,0,20,0
4940,14.769,19.267,0,96,6
2082,2.574,3.724,0,25,1
4049,5.787,7.259,0,41,3
2761,7.432,10.631,0,72,3
2921,22.796,34.76,0,150,5
2479,14.351,20.266,0,93,5
4918,76.04,103.63,0,412,17
6359,10.676,13.274,0,66,5
5145,36.636,49.791,0,211,10
3066,3.484,4.875,0,33,1
5922,45.568,68.188,0,288,10
5162,6.495,8.112,0,52,3
4967,10.828,15.047,0,89,4
6188,10.046,11.679,0,67,6
5138,8.521,10.866,0,59,4
3292,2.512,3.852,0,45,0
7054,40.124,49.424,0,203,13
2204,3.142,4.449,0,33,1
4325,6.713,8.638,0,61,3
6522,17.421,22.058,0,102,7
5421,11.947,14.836,0,84,5
7482,15.399,37.612,0,217,3
3594,28.326,41.325,0,180,7
2389,2.574,3.771,0,30,0
3669,10.116,13.455,0,79,4
3843,2.708,4,0,37,0
2109,3.007,4.575,0,34,1
11281,10.002,14.476,0,118,5
4902,2.864,4.141,0,34,1
3691,19.884,28.84,0,131,6
6114,27.93,36.165,0,160,10
5016,12.903,15.959,0,87,6
5118,21.696,41.358,0,223,6
2183,8.086,10.565,0,64,4
10130,16.299,23.51,0,152,7
3236,55.029,85.047,0,325,11
2533,4.528,7.488,0,44,0
2069,13.595,19.795,0,104,5
4583,27.111,37.144,0,184,9
4686,2.822,4.023,0,29,1
4621,7.528,8.858,0,54,4
9544,34.537,36.822,0,166,18
5198,8.593,10.23,0,59,5
5260,17.396,26.795,0,145,7
6598,20.348,27.653,0,144,8
3520,14.751,19.901,0,97,6
3897,20.346,26.176,0,128,8
5525,53.497,59.683,0,284,24
4573,2.67,4.044,0,46,0
2791,12.697,16.392,0,93,6
3582,11.358,14.118,0,68,5
4220,6.427,10.716,0,79,3
4682,1.923,2.944,0,27,0
3998,8.188,11.976,0,78,3
5054,20.39,26.268,0,119,7
2060,2.17,3.351,0,22,0
5110,4.068,5.344,0,42,2
3791,42.084,56.411,0,225,11
4425,10.147,13.252,0,67,4
11921,12.212,17.907,0,104,4
5685,31.246,42.996,0,175,8
6290,10.237,13.05,0,83,5
12770,32.284,45.25,0,210,9
3336,39.933,58.073,0,249,9
4701,12.964,20.31,0,107,4
11259,33.29,49.072,0,273,8
6011,16.512,23.439,0,119,5
4362,5.989,8.358,0,59,3
1856,5.377,8.867,0,55,1
4293,5.193,7.02,0,41,2
5800,18.676,25.218,0,127,7
3840,70.786,101.563,0,402,15
3564,4.466,6.08,0,38,2
3780,30.494,46.28,0,201,7
6291,5.542,6.6,0,45,3
6433,60.066,66.816,0,291,27
2542,20.984,31.298,0,142,7
4273,8.381,10.644,0,58,4
2738,6.812,12.265,0,86,2
11875,59.059,84.604,0,449,22
6315,122.522,158.112,0,667,34
3901,24.709,36.249,0,153,6
12174,30.071,37.518,0,199,12
1985,4.538,6.702,0,44,1
4937,2.976,4.371,0,38,1
5323,20.166,26.249,0,147,8
7077,10.96,12.951,0,68,6
4803,2.855,4.156,0,32,0
4274,25.175,36.672,0,158,7
3826,5.57,7.272,0,45,2
4125,19.442,27.278,0,125,6
5655,22.188,29.846,0,142,7
5009,21.474,27.411,0,148,9
2722,13.907,20.582,0,102,4
3383,10.642,14.91,0,91,4
3846,10.549,13.311,0,80,5
5191,3.777,5.191,0,36,1
4630,15.127,19.516,0,103,6
4011,2.773,4.106,0,37,0
5341,14.872,17.345,0,98,8
3815,17.366,22.599,0,119,8
3430,33.259,47.779,0,197,9
6428,36.549,38.65,0,186,19
2959,12.171,17.392,0,98,5
4400,13.295,17.808,0,99,5
3731,2.711,4.034,0,35,0
6542,87.588,110.42,0,486,31
4032,2.161,3.359,0,37,0
7304,3.582,9.534,0,104,0
3325,2.963,4.381,0,35,0
3094,13.822,21.229,0,118,5
6499,63.984,71.62,0,292,29
2157,6.49,8.512,0,46,3
1715,1.762,3.538,0,28,0
3930,9.876,13.694,0,84,4
1715,4.348,7.454,0,58,1
4131,10.611,14.564,0,89,4
2475,6.967,10.375,0,63,2
6939,11.227,17.871,0,132,4
1958,1.97,3.083,0,31,0
3620,17.683,29.008,0,162,5
5917,8.883,11.239,0,65,4
3264,10.49,16.818,0,97,3
4445,22.277,28.324,0,123,8
4339,14.658,19.254,0,101,6
4898,14.561,19.31,0,110,5
14076,39.367,65.406,0,326,9
6156,12.343,14.753,0,89,6
3187,11.444,17.739,0,90,3
3098,6.295,9.523,0,53,2
2193,7.676,12.833,0,74,2
2532,8.767,12.456,0,69,3
2582,18.502,33.017,0,152,4
3070,6.876,11.32,0,65,2
5914,16.036,21.119,0,104,6
2800,7.795,12.633,0,73,2
6375,31.204,39.497,0,173,10
10482,67.094,106.351,0,508,15
12355,13.955,17.685,0,107,6
3680,2.682,3.849,0,39,1
5140,9.231,11.509,0,71,5
4067,15.119,19.569,0,107,6
4725,40.679,54.211,0,262,13
6463,25.293,30.533,0,137,10
4134,12.208,15.458,0,81,5
2500,6.9,9.571,0,53,3
5650,31.77,43.168,0,174,9
3119,11.804,14.893,0,80,5
5697,26.346,35.449,0,154,9
4378,16.508,23.997,0,124,5
2629,3.844,6.015,0,45,1
2465,2.163,3.415,0,23,0
6196,25.233,33.269,0,144,8
3724,2.368,3.7,0,26,0
12958,24.313,34.974,0,209,9
4771,14.359,19.765,0,105,5
3750,19.015,28.653,0,134,5
8578,31.413,54.031,0,339,9
5279,18.069,22.625,0,122,8
7234,15.764,42.355,0,301,4
2956,31.213,51.997,0,229,6
2549,45.809,72.121,0,297,9
2867,18.998,29.851,0,135,5
5577,6.15,7.898,0,46,3
3828,36.885,51.397,0,198,10
5878,13.346,16.627,0,96,6
3794,23.168,33.509,0,143,7
7045,20.477,35.773,0,220,7
4107,2.969,4.308,0,32,1
5048,2.936,4.193,0,34,1
5145,51.425,65.949,0,253,16
3092,22.022,29.098,0,142,8
5891,2.389,3.984,0,45,0
3130,11.083,14.772,0,80,5
4073,22.619,29.281,0,140,9
4605,29.271,40.728,0,179,9
5687,25.375,30.387,0,139,11
5103,25.287,30.285,0,148,12
2963,2.74,4.049,0,38,0
4742,107.275,129.341,0,485,40
8967,17.732,23.842,0,135,8
4517,3.164,4.495,0,35,1
6660,11.277,13.387,0,87,6
5622,22.888,28.842,0,151,11
5599,7.932,9.54,0,72,4
7045,63.244,74.308,0,306,23
4847,10.092,11.654,0,75,6
5826,27.02,36.385,0,173,12
2184,13.269,15.812,0,82,7
