4668,62.435,95.289,0,372,10
4636,16.387,20.98,0,108,6
2230,14.698,20.759,0,104,5
3836,20.909,27.217,0,121,7
5813,4.019,5.342,0,41,2
3731,43.385,67.583,0,262,8
2912,3.139,4.392,0,30,1
4454,33.531,51.872,0,221,7
6035,8.013,9.267,0,52,5
4583,4.151,5.844,0,39,1
4088,3.044,4.292,0,33,1
3971,6.826,8.414,0,64,4
5095,9.305,11.531,0,68,4
3327,42.518,59.346,0,231,9
3948,15.155,21.064,0,105,5
10433,29.558,51.576,0,291,7
3760,46.093,64.316,0,260,10
3415,2.6,4.114,0,36,0
5430,48.013,63.224,0,258,10
3046,9.722,13.439,0,75,3
7420,10.582,15.537,0,89,4
4781,84.22,136.429,0,559,12
6787,116.415,150.129,0,542,23
4363,38.796,58.86,0,225,6
4857,8.041,10.879,0,63,3
3259,13.366,19.039,0,95,4
2022,8.027,13.555,0,68,2
4376,48.644,72.85,0,337,9
10792,15.438,27.639,0,153,3
5783,26.107,31.051,0,139,11
4048,61.649,83.429,0,342,14
3249,25.962,40.26,0,160,3
4050,170.364,235.519,0,873,28
1867,4.518,6.946,0,43,0
3108,38.402,58.948,0,233,7
1860,2.382,4.03,0,27,0
5541,4.335,6.377,0,43,1
9466,21.829,33.652,0,187,6
9570,25.959,39.772,0,215,7
3542,12.573,17.637,0,104,4
5633,12.129,16.876,0,90,4
5976,3.839,6.12,0,45,0
4539,7.634,10.304,0,65,3
4066,39.404,58.313,0,252,7
3898,24.452,34.487,0,153,6
5868,29.321,38.299,0,160,7
4111,21.356,30.924,0,135,4
3572,4.407,6.292,0,37,1
2848,31.462,44.7,0,184,6
1857,14.583,22.722,0,99,2
7899,16.319,29.423,0,162,3
2587,9.525,14.621,0,89,2
2205,7.123,17.07,0,104,0
2656,3.836,7.511,0,58,0
1850,10.801,19.795,0,108,2
4519,15.398,18.664,0,84,6
6959,29.102,31.76,0,132,13
2569,60.332,94.762,0,360,8
2025,41.34,67.155,0,283,6
2514,17.42,30.118,0,151,3
2607,41.807,61.057,0,222,7
12843,15.226,20.326,0,120,6
3041,12.736,19.911,0,101,3
7232,9.242,12.473,0,75,4
2314,9.614,17.549,0,105,2
6008,50.721,59.488,0,234,16
2246,10.754,14.152,0,64,4
2704,3.002,4.585,0,32,0
1853,6.704,12.56,0,82,1
4671,15.252,22.808,0,120,4
3041,29.354,40.955,0,186,7
11421,34.748,69.1,0,427,10
2635,10.005,14.324,0,79,3
4941,93.1,120.595,0,466,21
2096,3.363,5.97,0,39,0
2883,25.325,35.856,0,153,6
7555,6.547,12.916,0,82,1
5167,30.62,60.692,0,321,6
1910,23.051,23.907,0,98,12
7461,9.001,15.637,0,108,3
8170,3.435,5.297,0,42,1
4332,20.008,26.685,0,122,7
2778,19.857,30.342,0,144,5
2419,4.657,5.864,0,38,2
2630,2.123,3.629,0,32,0
4764,10.896,11.705,0,66,7
9837,27.522,41.462,0,207,8
3644,13.116,16.424,0,103,6
5116,51.048,62.35,0,249,16
1566,3.789,4.966,0,38,2
4232,34.892,42.984,0,175,11
3181,15.55,21.913,0,105,4
1702,10.224,14.105,0,75,5
13038,60.554,68.294,0,323,26
1889,43.165,55.556,0,234,14
5741,6.277,8.679,0,52,3
2376,16.947,25.358,0,135,7
4422,2.028,3.415,0,33,0
5628,62.971,70.387,0,258,23
4720,8.282,11.457,0,65,3
3776,20.118,26.856,0,124,7
6447,23.488,26.002,0,125,12
3650,5.29,6.695,0,41,3
3459,20.85,29.37,0,140,7
1872,12.067,14.338,0,81,6
2382,16.356,21.388,0,107,6
2881,10.536,9.651,0,59,8
5106,2.377,3.82,0,34,0
8499,58.03,112.524,0,577,12
3117,10.982,14.124,0,77,5
2415,10.295,14.073,0,71,4
2096,17.181,23.563,0,98,5
2931,5.972,5.199,0,29,5
1543,22.198,28.631,0,123,9
2748,4.72,5.896,0,34,2
2882,65.845,80.529,0,316,21
3703,27.553,44.067,0,202,9
8393,13.99,31.725,0,213,3
6285,19.262,27.667,0,150,8
2123,12.612,13.714,0,67,8
4169,40.227,43.27,0,196,19
7292,30.85,32.896,0,149,16
2082,20.054,21.881,0,98,11
1701,9.991,12.816,0,71,5
3456,9.565,8.015,0,52,8
3463,22.997,25.12,0,126,12
10475,31.304,38.551,0,193,13
4000,10.52,8.056,0,47,9
2783,4.334,6.183,0,44,1
2162,14.056,11.152,0,55,11
2019,28.604,34.479,0,152,11
10648,56.857,96.404,0,503,16
3915,9.581,10.986,0,63,6
3192,21.734,19.575,0,92,14
5165,46.049,45.579,0,196,23
3277,17.356,19.726,0,97,8
2795,1.794,3.25,0,23,0
3551,72.44,82.373,0,309,24
2251,7.29,9.947,0,54,3
3224,14.565,19.545,0,96,6
4335,3.026,4.268,0,36,1
1879,12.14,11.988,0,72,8
2711,34.176,44.905,0,185,9
5597,45.046,43.937,0,177,24
3530,26.941,34.089,0,159,11
6097,62.107,60.723,0,258,38
3757,2.858,3.784,0,43,1
3796,4.295,5.169,0,53,3
4535,47.371,53.259,0,225,23
4235,28.685,32.891,0,148,12
2543,46.163,49.716,0,186,18
2626,42.219,55.481,0,238,13
3220,62.629,88.593,0,440,17
3911,53.144,54.095,0,230,25
5692,1.876,2.551,0,15,1
2935,9.521,9.433,0,73,7
1699,11.271,11.582,0,69,8
2255,5.577,4.939,0,31,5
8080,49.514,80.664,0,400,14
5248,46.29,48.727,0,223,21
3946,31.266,41.698,0,185,12
2019,4.892,4.649,0,25,4
2343,13.799,15.067,0,80,9
4311,4.663,4.865,0,38,4
1877,14.575,21.355,0,116,7
2359,9.993,15.216,0,87,0
3597,22.139,32.591,0,145,5
2319,16.506,24.297,0,104,4
4980,11.876,16.065,0,83,4
2371,2.156,3.575,0,34,0
2780,5.203,7.435,0,45,2
5281,51.198,56.559,0,208,19
2023,13.232,19.03,0,96,4
3678,25.334,34.815,0,166,6
2817,32.33,42.624,0,172,8
5595,21.237,30.55,0,144,5
2833,2.326,3.761,0,26,0
5882,11.586,17.119,0,103,4
2734,38.376,61.101,0,236,5
3119,28.845,43.652,0,178,6
4044,19.751,30.325,0,136,4
4800,26.185,31.563,0,142,10
4233,9.758,16.63,0,114,2
2223,13.143,29.709,0,182,2
9495,12.025,18.3,0,114,4
3058,2.323,3.831,0,36,0
5869,28.493,44.88,0,191,4
1866,9.129,21.884,0,143,0
3718,32.077,44.011,0,193,9
2806,2.24,4.078,0,37,0
3473,25.526,40.489,0,177,5
2228,27.845,46.561,0,184,3
4542,2.773,5.488,0,39,0
12888,24.403,30.701,0,174,9
3138,44.409,66.582,0,264,7
6125,23.063,28.729,0,136,8
12402,14.156,24.51,0,130,3
3317,4.604,6.504,0,47,2
2796,14.41,21.639,0,105,4
10299,36.273,49.439,0,223,10
5187,14.671,19.877,0,117,5
6825,13.507,26.434,0,141,2
3548,42.114,63.371,0,255,7
1807,2.4,4.132,0,33,0
3154,9.589,13.984,0,79,3
11863,13.913,23.417,0,131,3
4940,56.451,81.71,0,317,10
4136,10.714,14.785,0,82,4
3139,6.472,9.175,0,68,2
5712,81.949,119.136,0,426,10
6360,2.642,4.089,0,34,0
12495,42.618,81.181,0,382,4
11821,15.872,21.347,0,118,6
5381,7.354,9.735,0,56,3
6645,35.271,42.545,0,174,12
7067,89.27,113.823,0,423,20
9266,22.366,32.801,0,176,8
11862,36.545,42.065,0,193,16
2891,2.723,4.338,0,32,0
7940,15.263,18.879,0,94,6
6328,15.076,19.884,0,99,5
3479,58.108,80.708,0,318,12
4456,2.886,4.269,0,40,0
5633,22.26,29.407,0,141,7
9627,26.412,29.008,0,132,13
8358,2.883,4.251,0,37,0
10127,3.339,4.984,0,39,1
6838,19.987,38.471,0,253,5
7566,20.772,28.181,0,142,7
8772,29.535,38.895,0,211,10
7076,35.572,44.738,0,218,12
3504,39.053,62.097,0,272,6
8122,14.266,21.107,0,138,5
2493,2.222,3.747,0,33,0
5778,14.413,21.108,0,118,3
4193,30.047,41.288,0,190,8
11138,11.655,17.993,0,121,3
9109,6.521,10.719,0,72,2
10168,23.688,35.082,0,197,7
3898,8.747,12.396,0,81,3
2368,2.279,3.698,0,26,0
2773,16.047,27.982,0,139,3
5955,7.369,10.469,0,64,2
3144,2.494,3.999,0,28,0
10560,13.155,26.924,0,176,3
4484,4.453,6.161,0,40,2
4235,1.962,3.571,0,56,0
6077,11.167,15.252,0,88,4
12271,7.324,13.31,0,92,1
2715,18.509,33.55,0,168,4
4479,71.489,98.237,0,396,17
6992,47.757,94.722,0,473,6
3222,21.974,36.45,0,165,4
2872,4.152,5.652,0,48,2
2730,50.298,79.946,0,345,8
4912,2.741,4.251,0,38,0
3155,4.08,6.074,0,41,1
4833,18.877,28.719,0,136,5
7023,16.802,37.073,0,232,4
6946,31.053,52.586,0,279,7
4786,2.093,3.567,0,32,0
5310,56.663,73.868,0,274,14
1848,1.797,3.357,0,24,0
7882,103.598,166.882,0,698,23
3891,6.328,8.772,0,49,2
2530,6.378,11.463,0,76,0
5562,51.426,69.96,0,287,12
5117,43.826,62.484,0,252,9
3005,1.958,3.288,0,24,0
5549,16.79,21.305,0,109,6
4897,3.022,4.804,0,37,0
3681,9.601,12.894,0,63,4
2684,1.382,3.113,0,33,0
2902,43.629,71.258,0,297,6
3075,11.01,14.173,0,74,4
12112,19.639,22.893,0,130,11
2718,61.028,94.155,0,367,9
10603,60.799,84.694,0,337,16
3361,29.337,44.491,0,163,5
3382,7.596,11.568,0,71,2
3727,10.264,15.499,0,90,3
2322,3.888,6.686,0,57,1
2299,4.739,9.235,0,63,0
7675,78.459,123.098,0,654,16
1763,3.779,7.685,0,53,0
2545,3.672,6.039,0,37,0
8663,22.933,35.178,0,200,7
3726,5.303,8.019,0,54,1
4416,12.123,26.12,0,144,1
6440,14.192,22.923,0,137,5
1778,2.298,3.96,0,28,0
7545,15.469,24.223,0,117,3
1771,4.644,9.355,0,69,0
8340,42.606,60.152,0,254,7
3546,34.007,51.844,0,204,5
4683,14.603,23.088,0,109,2
2337,7.56,12.026,0,73,2
8108,26.432,31.234,0,137,11
3450,12.479,16.893,0,83,4
2189,1.704,2.991,0,22,0
4718,16.612,21.865,0,101,6
2264,2.63,3.996,0,49,0
1682,8.387,12.12,0,55,2
4752,17.798,21.308,0,109,8
5532,25.033,31.92,0,142,8
5290,2.827,4.134,0,40,1
5131,1.919,3.335,0,29,0
4281,14.693,17.591,0,90,7
2315,2.254,4.126,0,30,0
2628,2.591,3.837,0,22,0
5536,27.4,42.08,0,213,9
3027,14.002,19.248,0,93,5
4172,5.71,6.31,0,46,4
4436,10.009,14.387,0,75,3
3882,10.643,13.148,0,71,5
4969,40.289,48.545,0,219,15
5008,33.052,42.639,0,226,11
4959,18.682,21.694,0,118,8
8839,35.121,44.331,0,214,11
6755,42.321,62.865,0,348,15
2876,30.438,45.779,0,175,7
5065,5.521,6.787,0,50,3
3120,31.945,44.311,0,170,9
2660,5.391,7.709,0,43,2
3743,44.719,70.895,0,300,7
1986,21.696,33.32,0,154,6
3883,46.795,68.537,0,259,10
5376,13.319,24.751,0,146,3
7411,22.474,24.508,0,126,11
3301,32.437,40.685,0,173,11
8232,54.864,67.621,0,298,24
3081,2.362,3.698,0,36,0
6044,16.931,30.992,0,151,4
2930,35.555,60.76,0,284,7
2476,7.113,9.469,0,63,3
4660,6.158,8.098,0,50,3
4867,46.27,57.914,0,231,13
3467,21.925,28.456,0,123,7
2291,2.566,3.972,0,26,0
6333,4.356,4.961,0,39,3
4778,79.995,90.606,0,342,30
5133,4.527,5.104,0,44,3
1572,3.252,4.347,0,31,1
2780,69.493,80.425,0,296,26
2246,7.5,11.253,0,63,2
9951,31.456,37.171,0,168,13
3734,21.524,23.732,0,101,11
3952,4.731,6.177,0,46,2
1956,3.751,4.958,0,33,1
2346,15.426,19.724,0,95,7
2568,40.113,58.124,0,254,10
3689,109.949,133.025,0,536,35
4454,50.219,60.905,0,228,14
2610,11.736,14.95,0,83,6
2110,24.628,37.102,0,157,6
1950,12.474,17.294,0,80,4
4073,116.025,138.054,0,509,36
2257,23.878,28.9,0,116,9
2202,37.708,43.781,0,175,15
1877,34.289,44.734,0,184,11
4809,8.065,10.018,0,59,4
3645,1.502,3.106,0,36,0
5946,20.809,20.717,0,96,13
2150,27.165,37.959,0,177,9
2160,16.367,24.702,0,122,5
7243,62.251,63.663,0,256,33
2845,4.679,5.989,0,37,2
9510,58.86,67.208,0,347,32
4453,3.541,4.65,0,35,2
2307,30.529,39.48,0,146,9
1964,20.083,27.762,0,129,6
4946,14.52,14.695,0,78,10
3731,32.31,32.655,0,152,18
8692,36.921,41.781,0,173,16
11294,9.19,17.115,0,115,2
5980,18.994,25.665,0,129,8
3629,32.076,35.753,0,154,14
4745,22.708,30.627,0,138,7
10088,41.871,44.128,0,231,22
8409,34.783,41.982,0,177,13
2134,2.627,4.107,0,45,0
7346,61.151,78.805,0,381,24
1551,15.075,19.117,0,95,6
5193,9.157,16.448,0,109,3
3943,22.704,23.828,0,104,12
5496,10.713,18.477,0,121,4
2959,74.406,98.474,0,386,21
2373,45.263,56.803,0,226,14
3715,19.938,29.156,0,135,6
2807,50.641,55.342,0,225,22
3882,2.074,3.421,0,28,0
6540,54.889,53.937,0,232,33
4625,89.029,94.553,0,377,42
5191,9.164,10.267,0,58,6
7423,18.184,25.545,0,143,7
4356,19.144,20.677,0,106,11
9716,17.137,24.003,0,142,8
5995,46.295,53.745,0,215,15
5654,30.813,32.03,0,139,14
5441,34.357,40.93,0,179,12
6249,30.257,36.194,0,164,12
6670,6.773,8.007,0,56,5
3675,14.32,14.705,0,82,9
3217,19.533,24.31,0,110,9
6515,17.283,22.665,0,143,8
3476,13.883,15.231,0,85,8
3175,77.633,102.133,0,360,18
1953,12.03,13.103,0,79,8
2618,19.013,24.021,0,130,9
1702,15.301,18.845,0,91,8
8945,27.762,29.845,0,135,13
5977,10.494,9.386,0,57,8
7661,26.972,25.129,0,123,16
1766,7.133,5.038,0,38,7
1992,24.204,25.303,0,114,13
3759,14.928,14.554,0,74,10
6001,9.167,9.865,0,75,7
6608,13.586,11.906,0,79,10
2740,6.861,5.17,0,40,6
4560,6.92,5.072,0,39,7
2855,60.615,83.095,0,327,17
2722,6.421,4.943,0,31,6
2424,7.806,5.649,0,38,7
5229,38.997,45.937,0,197,15
5602,25.936,34.753,0,188,12
1982,31.98,49.154,0,226,12
2347,13.887,12.402,0,77,10
2033,15.321,16.315,0,95,10
7505,24.065,27.166,0,137,12
1689,14.812,16.469,0,82,9
5728,18.742,15.324,0,94,13
3602,37.79,41.167,0,186,16
4247,29.324,35.04,0,165,13
3972,13.885,13.437,0,79,9
4738,38.937,42.18,0,172,17
3902,14.214,11.22,0,68,11
2587,12.173,11.159,0,58,9
9299,51.303,50.022,0,227,27
4472,18.785,17.916,0,99,12
6792,104.417,148.692,0,590,25
2097,10.124,6.775,0,40,9
3759,20.753,23.132,0,134,12
5294,19.709,24.01,0,134,12
1575,6.058,5.34,0,38,5
3698,8.301,5.564,0,43,8
2534,36.687,38.983,0,153,16
2152,5.583,4.831,0,38,5
3516,55.769,63.074,0,236,21
2946,15.902,14.484,0,90,11
4739,48.991,48.803,0,220,24
2896,18.377,17.234,0,106,12
3839,123.241,162,0,613,37
4879,84.449,89.918,0,361,35
2091,11.165,8.109,0,45,10
4207,25.173,24.626,0,116,14
5224,8.693,5.819,0,37,8
2469,25.951,31.735,0,137,12
5203,51.623,54.229,0,236,24
2889,34.388,36.36,0,171,18
3564,27.586,27.205,0,149,16
2531,14.363,12.74,0,82,10
1767,8.466,5.643,0,39,8
3853,17.935,22.407,0,124,9
4749,48.515,48.108,0,218,26
3545,7.891,5.762,0,34,7
3763,13.054,9.125,0,56,11
4547,7.13,5.607,0,42,6
5293,27.189,26.606,0,125,15
2241,40.84,45.809,0,196,16
1820,24.892,30.61,0,149,12
4111,32.188,27.485,0,131,21
1578,16.818,15.807,0,82,11
2416,7.895,5.6,0,37,7
4497,80.854,77.771,0,307,41
2611,18.493,17.017,0,101,12
3547,39.18,41.086,0,178,19
2000,14.37,16.608,0,90,8
4467,134.749,133.798,0,495,67
8113,10.374,8.082,0,51,9
8219,26.513,20.211,0,126,20
1778,14.71,14.606,0,72,10
4248,20.645,19.613,0,94,12
3519,15.626,13.678,0,61,12
1693,31.323,36.697,0,152,14
1750,8.235,8.487,0,40,7
1855,12.827,15.822,0,81,5
4763,21.826,23.087,0,109,11
4130,17.43,20.287,0,106,9
3159,22.735,22.796,0,102,14
3686,14.511,17.032,0,80,7
4045,29.377,36.52,0,153,9
3574,17.925,20.126,0,90,9
3957,9.649,11.487,0,58,5
11328,31.833,50.52,0,317,13
2804,14.495,17.872,0,105,6
4276,13.19,17.897,0,99,5
2406,25.52,45.073,0,207,5
4850,15.943,16.093,0,88,10
2931,25.135,37.377,0,157,6
3330,39.189,48.945,0,197,10
1602,2.643,4.022,0,26,0
3220,10.149,11.555,0,59,6
8726,7.471,17.428,0,139,2
1960,9.745,14.201,0,73,4
1896,8.607,13.503,0,75,3
3879,11.628,18.912,0,101,0
2386,34.019,36.925,0,148,16
5683,15.507,18.612,0,93,7
3675,21.91,31.478,0,154,6
2742,9.434,9.642,0,44,7
1870,2.245,3.424,0,27,0
1927,13.606,13.844,0,61,9
2916,2.271,3.652,0,31,0
1587,8.16,11.897,0,65,3
3804,36.896,40.86,0,172,16
4445,80.488,81.964,0,320,39
3164,15.978,17.067,0,92,10
2085,2.328,3.778,0,29,0
1659,10.356,11.731,0,54,6
13326,22.619,25.972,0,125,11
3237,98.328,75.566,0,262,88
3617,31.928,31.315,0,125,18
2333,28.482,32.663,0,138,12
2184,19.027,23.035,0,111,9
8777,16.783,27.426,0,164,7
2869,134.562,131.851,0,506,75
1955,9.148,13.61,0,78,4
3265,144.865,131.175,0,456,103
3033,15.615,17.688,0,103,8
2659,57.21,44.998,0,168,52
1731,2.184,3.823,0,38,0
3759,5.563,6.624,0,71,3
1778,123.794,103.871,0,364,95
1841,19.834,16.728,0,105,17
1585,22.288,21.688,0,96,14
1730,69.517,74.955,0,311,29
2335,32.148,27.664,0,120,23
2947,36.666,38.353,0,162,18
3711,35.582,32.719,0,130,24
2211,107.113,108.634,0,432,46
3498,199.912,156.568,0,605,162
3990,8.054,5.758,0,36,8
2520,4.104,5.14,0,46,2
2454,54.143,55.168,0,213,25
1968,36.41,45.559,0,169,11
3726,45.607,52.567,0,222,17
2582,31.075,36.467,0,142,13
3838,40.659,53.232,0,228,15
5174,30.616,31.127,0,136,18
3661,7.682,6.069,0,52,7
3458,46.12,50.364,0,200,20
2135,20.574,22.438,0,112,12
2011,17.196,22.365,0,123,10
1695,20.012,23.109,0,115,11
4563,113.588,145.735,0,527,23
2405,11.339,19.794,0,108,3
2159,27.627,40.729,0,173,7
5549,38.371,45.54,0,210,14
1635,9.461,13.997,0,88,3
2007,5.351,7.608,0,48,2
5842,3.642,4.494,0,30,2
1689,5.288,6.509,0,37,3
1625,14.302,18.275,0,117,8
3677,32.044,38.958,0,162,11
2526,5.783,9.66,0,66,2
5067,9.711,19.211,0,125,2
4409,2.83,3.939,0,26,1
1654,0.597,1.67,0,17,0
1987,2.939,4.044,0,29,1
2731,3.883,4.833,0,41,2
2600,27.475,43.538,0,198,7
2382,22.135,37.482,0,167,2
4960,11.884,18.295,0,113,5
5127,25.909,36.729,0,177,9
2996,11.541,15.156,0,82,4
2951,24.946,34.459,0,153,8
5458,20.741,30.117,0,140,6
2580,12.562,18.067,0,81,4
3393,25.93,37.398,0,167,8
3890,11.999,14.342,0,89,7
8723,62.795,94.533,0,366,11
4312,34.657,42.283,0,181,13
2598,11.968,18.186,0,100,4
3435,17.599,23.68,0,106,6
7173,11.739,14.665,0,76,6
3231,22.41,32.554,0,150,7
4664,9.208,11.404,0,63,5
2997,38.5,54.36,0,229,12
4361,9.168,10.727,0,59,5
1826,4.521,5.869,0,33,2
3845,19.136,21.553,0,108,10
2810,2.782,4.069,0,40,1
2387,19.99,27.796,0,124,7
2802,25.39,34.724,0,153,8
4041,31.077,59.837,0,407,10
2659,5.785,6.981,0,42,4
1998,25.591,44.793,0,239,7
3469,27.357,33.084,0,151,11
7395,30.571,42.081,0,244,12
7706,25.918,46.935,0,236,5
4632,14.415,17.104,0,96,7
2291,24.633,33.827,0,153,8
5237,32.935,35.035,0,141,17
1528,17.605,29.347,0,145,5
2045,23.458,36.373,0,176,6
8372,85.444,93.757,0,462,40
3528,21.278,25.954,0,126,8
7407,80.14,95.065,0,387,29
2292,21.507,28.11,0,122,7
5036,8.913,15.665,0,101,2
8296,38.178,44.103,0,223,17
3709,9.426,11.355,0,62,5
4630,19.204,19.621,0,91,12
2374,7.195,8.458,0,44,4
9600,40.497,51.119,0,228,15
1862,2.237,3.77,0,31,0
4791,2.531,3.95,0,32,0
2784,132.495,140.28,0,532,58
7110,22.423,22.515,0,129,15
3140,50.274,57.204,0,241,21
2697,4.337,4.8,0,36,3
6671,23.149,26.204,0,119,11
3138,2.734,4.172,0,32,0
5217,13.326,21.468,0,126,3
2489,3.982,6.755,0,50,1
3798,12.552,19.522,0,112,3
3152,11.057,18.006,0,95,3
12683,10.324,16.811,0,114,4
6526,14.617,23.879,0,139,5
3669,8.959,15.541,0,82,2
4746,30.006,42.952,0,189,7
8829,16.891,24.779,0,137,5
3243,24.718,37.547,0,144,4
5397,8.486,12.601,0,72,3
3845,36.389,57.624,0,232,6
1967,2.796,4.817,0,38,0
9223,16.702,24.607,0,136,5
2178,2.225,3.453,0,33,0
7521,7.295,13.766,0,89,1
2744,9.028,15.148,0,83,2
2809,2.2,3.488,0,29,0
14997,40.164,59.655,0,314,11
8639,7.197,11.998,0,97,2
3875,8.344,12.451,0,66,2
4611,11.674,16.572,0,122,4
3200,13.612,25.349,0,121,3
7365,9.839,16.479,0,113,3
3537,26.489,38.445,0,163,5
8331,19.254,30.376,0,153,5
12993,12.603,25.125,0,148,2
3469,22.752,31.872,0,145,7
5013,20.503,35.847,0,173,4
3788,25.179,36.903,0,155,6
2837,18.27,26.679,0,118,5
3413,2.358,3.944,0,42,0
5581,27.526,40.709,0,195,7
3392,14.407,21.044,0,111,4
6226,41.83,51.39,0,219,16
4305,51.325,66.749,0,254,12
7095,23.868,30.122,0,129,8
2075,7.905,12.034,0,68,3
6544,24.811,30.917,0,133,9
3347,18.358,28.441,0,132,5
12405,22.971,31.267,0,209,10
3380,33.126,53.897,0,245,6
4824,18.658,26.293,0,140,6
3445,2.687,4.162,0,41,0
2097,1.653,3.113,0,30,0
8702,5.816,8.577,0,65,2
4037,18.431,29.775,0,154,4
3899,2.817,4.225,0,41,0
2660,13.938,22.662,0,131,4
6716,52.343,65.553,0,251,16
4369,5.146,6.774,0,37,2
1902,9.7,15.019,0,87,3
4663,20.081,32.638,0,157,5
3141,2.238,3.51,0,28,0
6829,164.177,188.957,0,746,59
3666,7.459,10.221,0,55,3
6259,27.371,42.115,0,204,7
2969,26.379,44.395,0,200,5
2272,7.799,13.88,0,79,2
5087,2.645,4.001,0,31,0
5734,28.63,37.08,0,183,10
2667,4.91,6.814,0,51,2
3082,5.296,7.553,0,51,2
3210,4.007,5.461,0,36,1
5425,2.424,3.812,0,33,0
3785,3.03,4.379,0,43,1
2353,11.33,17.903,0,109,3
3074,7.884,10.709,0,69,3
2964,14.54,28.449,0,150,2
4174,11.628,15.795,0,76,4
5790,8.959,11.375,0,62,4
6761,49.774,61.393,0,251,18
2313,19.852,32.558,0,143,3
2519,41.244,61.523,0,255,9
2541,12.627,16.568,0,85,5
5294,30.487,40.712,0,165,10
8189,27.313,42.055,0,244,9
8281,24.549,35.179,0,192,10
6347,2.745,4.017,0,34,1
3512,5.307,7.739,0,46,1
7239,27.005,33.742,0,188,12
5263,47.648,58.998,0,244,15
5387,32.834,67.602,0,355,7
4080,10.96,14.408,0,82,5
2892,2.478,3.856,0,26,0
3019,13.374,17.01,0,79,6
10450,104.679,148.136,0,592,22
3123,33.276,48.916,0,204,9
3035,4.502,6.221,0,43,2
4606,2.115,3.455,0,32,0
2958,9.532,14.028,0,80,3
3946,5.766,7.293,0,63,3
3430,13.083,14.187,0,73,8
2984,2.995,4.359,0,32,1
3008,147.772,160.043,0,560,87
6467,6.465,9.119,0,49,2
8084,11.579,16.49,0,96,4
5189,23.291,36.041,0,160,5
3347,10.331,16.003,0,88,3
2875,14.277,25.339,0,120,3
4124,44.303,70.24,0,281,7
8039,4.485,8.022,0,80,1
8197,13.435,19.025,0,99,4
3550,12.288,16.344,0,84,4
11534,6.537,13.318,0,111,2
6499,44.251,53.621,0,218,14
5399,25.755,37.856,0,183,6
10466,11.074,23.806,0,145,2
12855,6.922,10.202,0,75,3
3100,6.689,9.441,0,47,3
6295,3.969,5.093,0,40,2
3095,10.04,15.777,0,89,3
2992,10.735,16.476,0,99,3
1958,2.213,3.374,0,25,0
6764,26.693,35.871,0,151,7
11294,11.888,20.45,0,121,4
10889,31.144,39.661,0,191,11
12153,35.567,65.519,0,299,5
11989,50.177,66.748,0,307,20
5500,5.055,7.071,0,45,2
5675,9.212,11.996,0,80,4
3984,26.748,37.95,0,174,8
2565,13.88,22.001,0,111,4
3428,21.947,35.031,0,162,5
2270,2.382,3.52,0,28,0
4463,13.715,18.476,0,94,5
1928,2.455,3.879,0,40,0
3423,22.083,32.916,0,145,6
4823,29.426,41.681,0,198,9
4971,17.883,24.238,0,108,6
3032,14.776,27.685,0,145,3
3661,11.765,20.326,0,119,3
3670,18.492,26.205,0,122,6
13181,42.367,57.545,0,272,14
2388,6.237,9.197,0,60,2
3579,19.034,29.219,0,141,5
2330,7.098,11.185,0,65,2
4498,46.454,74.036,0,273,8
6913,2.825,4.11,0,38,1
6486,62.887,74.857,0,326,24
5800,10.58,15.412,0,109,4
5566,57.814,78.192,0,354,16
2076,16.192,25.756,0,137,5
3361,2.371,3.825,0,47,0
3974,12.428,20.022,0,106,3
3178,1.844,3.47,0,30,0
2942,4.841,6.656,0,45,2
5431,10.628,17.318,0,100,3
11920,8.609,10.453,0,70,5
3273,8.841,12.669,0,73,3
3409,18.346,28.535,0,131,5
8652,72.283,80.298,0,327,31
2766,2.574,3.904,0,29,0
4914,2.876,4.133,0,39,1
3409,2.89,4.346,0,37,0
1962,6.477,8.848,0,63,3
2777,20.78,32.076,0,153,6
12603,12.421,14.287,0,110,7
4709,28.783,40.906,0,165,7
10881,29.208,42.859,0,240,11
4941,24.749,31.464,0,149,10
5602,14.214,16.962,0,94,7
5806,22.181,27.284,0,130,10
9538,21.25,31.191,0,176,8
3887,2.862,4.169,0,37,0
3820,22.103,31.027,0,146,7
6028,24.739,31.147,0,136,10
3694,15.869,21.073,0,107,6
4192,22.5,28.455,0,116,9
3047,10.194,14.136,0,73,4
5185,48.559,63.396,0,260,16
3309,21.202,29.891,0,147,7
2606,6.551,10.02,0,54,2
7182,48.094,56.801,0,212,18
10372,24.166,29.123,0,156,12
5807,6.106,7.157,0,47,4
6917,30.952,33.281,0,143,16
2109,8.355,14.04,0,87,3
3464,6.294,8.677,0,57,3
2248,26.244,39.317,0,176,7
2869,15.905,24.69,0,128,5
4135,14.477,18.734,0,95,6
3312,9.008,10.401,0,59,5
11404,12.171,16.259,0,105,6
4196,13.961,16.218,0,83,8
7247,41.662,56.522,0,280,17
2469,13.243,16.249,0,81,7
3030,50.885,61.296,0,244,19
4056,13.959,17.151,0,96,7
3094,30.963,29.619,0,124,24
3569,10.497,18.449,0,95,2
1549,2.343,3.47,0,29,0
5098,9.746,12.236,0,68,4
4420,31.936,45.143,0,180,7
3371,22.472,33.173,0,141,5
7147,26.891,43.631,0,227,8
9211,39.64,66.534,0,362,9
1505,2.11,3.552,0,32,0
4966,19.332,29.774,0,143,5
3415,19.89,30.729,0,133,4
