4945,2.357,3.4,0,33,0
2946,2.329,3.545,0,34,0
5595,5.89,7.543,0,46,3
5273,3.036,4.192,0,37,1
3051,5.56,8.336,0,48,2
5721,4.455,5.759,0,41,2
5824,3.304,4.55,0,32,1
8620,3.471,4.66,0,38,1
6561,10.695,13.306,0,79,5
9053,3.616,4.905,0,49,2
4443,5.876,7.893,0,51,3
5058,10.823,14.291,0,78,4
5910,12.317,16.551,0,94,5
5686,4.91,6.174,0,50,3
11806,5.265,6.372,0,44,3
3023,6.154,8.412,0,57,3
4429,3.778,4.985,0,32,2
3426,4.273,5.593,0,39,2
4782,4.552,5.859,0,49,2
4877,4.539,5.738,0,40,2
2967,3.592,4.805,0,31,1
5392,3.926,5.147,0,41,2
6166,13.044,16.555,0,98,6
12237,4.791,6.619,0,54,2
3176,3.49,4.563,0,37,2
3725,22.842,34.112,0,159,6
3676,6.451,8.445,0,60,3
1949,2.346,3.539,0,29,0
3970,13.337,20.241,0,102,4
8900,4.026,5.329,0,47,2
3655,2.625,3.914,0,29,0
11495,3.203,4.497,0,41,1
3179,4.001,5.327,0,39,2
5963,4.594,5.917,0,41,2
1991,2.396,3.801,0,31,0
3496,3.329,4.564,0,33,1
6213,28.885,37.806,0,179,9
1799,4.01,5.567,0,31,1
2730,5.182,6.951,0,42,2
5071,2.783,3.949,0,29,1
4697,4.576,5.911,0,46,2
3130,3.658,5.178,0,40,1
5206,6.863,9.071,0,53,3
4075,6.894,9.269,0,50,3
6710,6.197,8.515,0,63,3
4261,3.455,4.788,0,40,1
5978,11.41,14.907,0,77,5
4586,4.05,5.269,0,33,2
7085,6.966,8.414,0,52,4
2534,4.369,6.105,0,56,2
5753,4.871,6.199,0,40,3
3959,11.356,16.913,0,96,3
11078,4.814,6.371,0,43,2
3208,4.06,5.732,0,35,1
2295,4.168,6.15,0,44,1
8745,3.432,5.053,0,41,1
4450,3.797,5.402,0,57,1
2747,7.418,9.926,0,59,3
3168,2.7,4.142,0,45,0
5085,4.626,5.728,0,44,2
4581,3.006,4.184,0,40,1
10799,7.931,10.121,0,60,4
2442,2.755,4.14,0,32,0
4360,3.98,5.41,0,42,1
3851,6.712,8.934,0,68,3
2762,4.296,6.765,0,39,1
2676,3.585,5.023,0,35,1
3093,3.911,5.22,0,36,2
3223,4.797,6.576,0,45,2
2520,2.654,4.042,0,46,0
4702,2.249,3.574,0,32,0
2902,13.901,21.8,0,114,4
3683,6.119,9.089,0,62,2
8365,2.307,3.463,0,37,0
2669,9.27,12.66,0,74,0
2009,1.308,2.777,0,34,0
13001,4.002,5.512,0,40,1
2934,3.64,5.204,0,33,1
3916,10.383,14.83,0,96,3
11436,3.461,4.74,0,43,1
3464,4.042,5.354,0,40,2
2565,6.26,8.877,0,51,2
4267,6.431,8.119,0,44,3
1918,2.335,3.428,0,26,0
2658,5.437,6.718,0,49,3
3914,7.028,9.03,0,48,3
3556,4.381,5.732,0,36,2
3070,2.335,3.477,0,32,0
1631,3.002,4.326,0,31,1
4230,3.756,5.102,0,42,2
3965,2.385,3.719,0,47,0
7950,3.024,4.206,0,35,1
9099,5.013,6.274,0,43,3
4401,6.595,9.823,0,65,2
8521,6.944,9.736,0,62,3
8776,3.154,4.314,0,43,1
6119,3.657,4.953,0,36,1
3024,7.28,9.751,0,56,3
5370,9.139,10.398,0,58,5
2033,3.696,5.007,0,42,2
5148,6.297,8.354,0,48,3
3451,4.573,6.537,0,44,2
2933,2.694,3.886,0,31,1
6112,7.455,8.768,0,61,4
5234,3.815,4.858,0,33,2
5823,6.959,8.484,0,50,4
5357,6.009,7.557,0,48,3
3452,14.034,19.132,0,96,5
4315,5.642,7.246,0,44,3
4812,5.605,7.558,0,46,2
4552,5.018,6.44,0,43,3
8605,7.926,10.384,0,81,4
5316,9.121,10.618,0,53,5
3967,15.82,22.993,0,122,5
6016,3.565,5.051,0,40,1
2283,3.915,5.791,0,45,1
4272,5.986,7.475,0,44,3
3172,6.958,9.41,0,56,3
3056,4.067,5.58,0,57,2
4534,6.106,7.807,0,48,3
5764,6.746,8.45,0,61,4
5719,4.369,5.699,0,40,2
4909,2.801,4.223,0,38,1
3262,7.277,9.238,0,53,4
3613,6.914,8.694,0,46,4
5814,6.319,7.567,0,45,4
6026,10.591,12.971,0,73,5
3925,6.385,7.896,0,48,4
5714,10.146,12.462,0,79,5
3335,4.11,5.489,0,36,2
1814,4.238,5.672,0,46,2
1906,3.188,4.5,0,39,1
8547,8.826,10.063,0,66,5
5538,6.716,7.902,0,48,4
2712,3.803,5.167,0,33,2
1992,2.401,3.696,0,25,0
4391,2.962,4.228,0,38,1
3809,8.245,11.299,0,64,3
4987,15.93,21.067,0,105,6
4463,12.634,17.366,0,86,4
5605,4.808,7.006,0,51,2
4344,3.011,4.358,0,37,1
4056,4.136,5.69,0,48,2
6806,6.593,8.153,0,51,3
4879,4.885,6.01,0,40,3
6249,4.373,6.145,0,47,2
4871,6.312,8.329,0,59,3
1997,3.175,4.574,0,44,1
2282,4.252,5.946,0,34,1
2731,5.778,8.89,0,56,2
6836,14.916,19.109,0,96,6
3424,3.904,5.197,0,37,1
2455,3.024,4.37,0,48,1
2642,4.758,6.861,0,49,2
2929,3.741,5.057,0,35,1
8704,7.847,9.47,0,76,4
3824,5.895,8.07,0,60,2
2829,4.194,6.025,0,39,1
6885,3.301,4.478,0,32,1
11381,11.334,16.736,0,110,5
4651,2.659,4.031,0,41,0
2872,6.896,9.839,0,50,3
4060,3.567,4.756,0,43,1
9057,6.701,9.331,0,64,3
3967,3.52,4.929,0,41,1
4722,2.571,3.779,0,40,0
5367,2.725,3.91,0,31,0
4303,3.37,4.903,0,51,1
2823,5.466,7.706,0,50,2
1713,2.127,3.109,0,22,0
2137,2.95,4.318,0,41,1
2547,4.59,6.639,0,43,2
3905,5.046,6.97,0,44,2
6674,4.24,5.322,0,36,2
4684,22.488,29.635,0,122,7
4920,18.458,23.097,0,105,8
11310,12.117,16.509,0,93,5
4061,3.863,5.207,0,34,2
11484,3.077,4.333,0,49,1
2209,3.623,5.049,0,39,1
5824,2.475,3.687,0,27,0
2315,2.66,4.042,0,37,0
3585,2.591,3.592,0,25,1
6530,2.731,3.974,0,47,1
5377,5.101,6.675,0,43,2
4137,2.77,3.895,0,29,1
2692,2.602,3.934,0,35,0
2448,7.021,10.108,0,60,3
5213,9.191,11.93,0,65,4
5172,3.454,4.615,0,30,1
4212,4.419,5.771,0,53,2
1716,3.637,5.382,0,44,1
3345,2.456,3.725,0,43,0
6986,4.36,5.45,0,39,2
4439,4.307,5.807,0,39,2
2954,4.236,6.002,0,46,1
2239,3.711,5.218,0,35,1
3669,7.078,10.146,0,57,3
3519,4.234,5.678,0,33,2
5195,38.367,51.846,0,206,10
5060,7.525,9.171,0,77,4
2429,2.989,4.493,0,31,1
3309,4.386,6.013,0,32,2
2174,2.61,3.855,0,36,0
5670,3.698,4.876,0,32,2
4832,8.836,11.534,0,63,4
3313,3.941,5.203,0,30,2
4880,4.237,5.713,0,52,2
8252,17.749,19.849,0,98,9
6677,8.074,9.361,0,61,5
4094,4.966,6.144,0,46,3
7362,8.713,10.615,0,89,5
5543,7.531,10.526,0,65,3
11632,4.77,6.324,0,62,2
6461,2.473,3.838,0,38,0
3126,7.42,9.756,0,59,3
5143,3.611,4.931,0,56,2
2944,5.897,7.932,0,53,3
2881,8.709,12.84,0,76,3
4588,3.681,5.025,0,41,1
1729,6.124,8.034,0,42,3
5960,8.337,10.013,0,61,5
2756,3.743,5.26,0,32,1
5656,5.305,6.893,0,43,2
9900,4.904,6.501,0,47,2
3680,6.704,8.21,0,45,4
14478,6.623,7.619,0,53,4
10370,5.842,7.294,0,55,3
5067,4.353,5.43,0,44,2
4894,4.295,5.441,0,69,2
4849,2.538,3.908,0,42,0
6860,17.144,19.409,0,95,9
6172,25.903,34.134,0,156,9
4248,3.206,4.358,0,39,1
7468,6.797,7.573,0,42,4
6769,3.696,4.797,0,38,2
6294,16.946,24.338,0,123,5
3704,2.708,3.923,0,34,1
6367,6.348,8.831,0,58,2
3544,5.291,7.091,0,68,2
2911,3.19,4.263,0,29,1
3826,8.619,10.889,0,63,4
3365,8.704,11.269,0,66,4
2532,2.75,4.264,0,41,0
3024,6.988,9.469,0,54,3
3590,3.937,5.011,0,41,2
2107,3.066,4.444,0,47,1
5779,3.427,4.714,0,48,1
4880,3.604,4.743,0,35,2
3227,7.692,9.745,0,49,4
5217,4.105,5.273,0,41,2
2575,4.499,5.747,0,34,2
2200,7.447,9.806,0,52,3
1739,2.933,4.367,0,37,1
3152,6.248,7.966,0,43,2
5697,9.003,11.296,0,57,4
3700,2.847,4.282,0,39,0
5813,7.415,9.026,0,48,4
2247,7.229,9.95,0,55,3
3425,3.742,5.005,0,44,2
4283,7.268,8.85,0,53,4
7542,5.945,8.063,0,70,3
3560,4.867,6.858,0,50,2
2718,3.495,4.766,0,35,1
4314,4.997,6.654,0,42,2
3604,5.601,8.192,0,53,2
4166,2.568,3.866,0,31,0
5191,5.47,7.221,0,41,2
3749,6.904,8.041,0,48,4
9074,6.263,8.5,0,54,3
2404,4.193,5.945,0,56,2
5483,8.964,11.786,0,67,4
5398,8.705,10.663,0,62,4
3882,4.373,5.915,0,45,2
2775,4.344,6.2,0,35,1
8533,3.875,5.833,0,41,1
7235,9.331,13.765,0,85,3
4701,4.155,5.572,0,39,2
1763,4.157,6.047,0,40,1
5217,10.831,13.653,0,78,5
3975,2.672,3.951,0,34,0
3725,13.605,19.862,0,108,4
3173,3.954,5.256,0,34,2
5702,5.949,7.18,0,54,3
3186,6.783,10.112,0,60,2
4762,2.788,4.062,0,38,1
2806,3.976,5.572,0,36,1
6985,6.229,7.54,0,47,4
4384,5.146,7.271,0,45,2
4490,12.587,16.834,0,83,5
3698,6.335,8.666,0,55,2
4622,2.483,3.965,0,33,0
3231,5.148,7.432,0,63,2
2639,3.591,5.154,0,31,1
4673,7.114,9.003,0,60,4
4354,8.575,11.12,0,68,4
2316,2.863,4.298,0,31,0
6053,2.448,3.862,0,38,0
3906,4.227,5.547,0,40,2
7009,6.624,8.8,0,51,3
6112,6.331,7.688,0,49,3
2327,6.191,8.817,0,49,2
5121,4.643,6.941,0,55,1
3564,5.971,8.704,0,52,2
3053,8.345,11.538,0,69,3
10188,8.979,13.977,0,91,3
4262,4.656,6.316,0,38,2
9056,25.224,30.141,0,134,10
4871,2.521,3.877,0,32,0
4670,6.614,9.404,0,65,3
2443,4.891,6.12,0,43,3
6553,5.853,10.449,0,90,2
4650,6.426,9.069,0,63,2
9791,16.347,18.942,0,119,9
5295,18.59,25.795,0,115,6
4000,11.418,15.868,0,76,4
2427,2.788,4.237,0,33,0
2264,2.698,4.334,0,40,0
3466,5.048,6.997,0,50,2
1844,2.975,4.461,0,32,1
3808,11.664,16.528,0,86,4
6274,14.453,19.267,0,102,5
10755,13.648,19.809,0,108,4
4278,8.295,11.545,0,69,3
4319,4.727,6.604,0,43,2
5577,7.419,9.081,0,54,4
5086,5.149,6.566,0,50,3
3623,3.29,4.758,0,41,1
2250,2.259,3.627,0,33,0
6659,33.333,42.8,0,191,10
3936,5.217,7.104,0,44,2
5306,7.447,10.139,0,60,3
3230,2.717,3.995,0,31,0
4812,4.126,5.412,0,43,2
4638,3.099,4.124,0,36,1
6557,3.851,4.935,0,36,2
5917,3.86,4.875,0,42,2
2173,2.659,3.664,0,36,1
4939,6.945,9.207,0,52,3
2677,4.117,5.328,0,35,2
8315,7.885,9.79,0,65,4
5359,5.51,6.581,0,37,3
6725,7.176,8.461,0,47,4
4713,2.634,3.802,0,36,1
4620,2.4,3.418,0,29,0
3683,4.497,5.782,0,37,2
5704,5.006,5.947,0,39,3
4176,4.223,5.264,0,38,2
4008,6.723,8.216,0,42,4
5925,3.612,4.682,0,38,2
5646,2.703,3.854,0,32,1
5514,2.903,4.059,0,32,1
4823,6.783,8.102,0,57,4
3082,7.685,10.754,0,71,3
3956,3.749,4.984,0,35,2
6391,8.801,10.337,0,59,5
4176,2.947,4.058,0,38,1
4911,2.966,4.164,0,31,1
5358,3.843,4.879,0,39,2
4790,10.852,13.101,0,80,6
3763,3.235,4.475,0,39,1
5478,5.663,6.836,0,50,3
5159,10.406,12.817,0,74,5
2209,2.746,4.012,0,45,1
7056,12.242,13.577,0,76,7
6041,8.741,10.506,0,60,5
11579,7.643,9.245,0,65,5
5013,3.524,4.597,0,31,1
2759,5.204,6.444,0,48,3
4159,7.036,8.37,0,46,4
4982,3.767,4.938,0,38,2
10053,5.796,8.179,0,53,2
7459,16.3,23.211,0,128,6
3320,2.858,4.18,0,30,1
5292,2.869,4.175,0,55,1
5925,6.566,7.742,0,43,4
5175,5.086,6.336,0,45,3
3022,2.78,4.144,0,42,0
6952,15.555,22.802,0,128,6
2283,3.892,5.353,0,39,1
3527,10.034,12.907,0,77,4
2963,6.211,7.55,0,53,4
3241,3.563,4.642,0,33,2
4458,6.749,7.552,0,55,5
4337,4.975,6.213,0,45,3
5648,7.535,8.688,0,47,5
6141,5.454,6.344,0,49,3
10135,3.273,4.531,0,44,1
3188,5.687,7.15,0,45,3
7385,33.87,38.086,0,166,15
2623,2.831,4.086,0,35,1
2698,3.006,4.208,0,29,1
2552,4.63,5.822,0,37,2
5979,16.501,19.37,0,98,8
5337,7.33,8.562,0,53,4
2920,4.558,5.974,0,41,2
9967,15.221,22.325,0,136,7
2502,4.225,5.402,0,36,2
6178,17.683,20.551,0,110,9
3032,10.719,16.656,0,87,3
2354,2.544,3.863,0,36,0
3960,5.439,6.69,0,44,3
2550,3.186,4.474,0,45,1
4012,11.696,16.174,0,83,3
6654,6.773,8.155,0,56,4
6506,3.002,4.247,0,39,1
6574,6.448,8.08,0,58,4
3735,16.071,21.82,0,107,5
3221,2.353,3.395,0,23,0
5640,4.25,5.529,0,37,2
2885,2.169,3.103,0,25,0
4665,3.686,4.807,0,33,2
5373,6.331,8.004,0,50,3
4704,4.96,6.461,0,42,2
2933,3.751,4.86,0,32,2
2192,2.495,3.55,0,28,1
6617,10.747,13.909,0,72,5
2658,6.226,7.481,0,44,4
3695,2.71,3.742,0,29,1
5169,5.572,6.895,0,42,3
2575,9.238,13.008,0,82,3
11053,8.37,11.053,0,86,4
6538,4.729,5.79,0,47,3
6890,7.717,9.566,0,58,4
2797,2.728,4.149,0,40,0
6942,7.925,10.153,0,62,4
5293,6.515,8.16,0,60,3
2770,4.208,5.775,0,34,2
5337,2.911,4.098,0,35,1
3471,2.422,3.594,0,35,0
3670,2.529,3.827,0,35,0
6549,7.083,8.57,0,52,4
4249,7.86,11.402,0,68,3
7545,8.612,9.809,0,55,5
3176,2.5,3.671,0,24,0
6874,5.368,6.291,0,46,3
4510,13.642,19.949,0,100,4
7926,14.142,15.775,0,79,8
3009,4.907,6.645,0,50,2
2488,2.506,3.795,0,37,0
3527,5.515,7.353,0,49,2
5382,7.681,9.654,0,55,4
3117,6.134,8.885,0,56,2
2135,2.595,3.947,0,30,0
5444,4.624,5.735,0,50,3
4818,4.782,6.383,0,41,2
3243,4.954,6.529,0,37,2
4633,3.265,4.399,0,43,1
5027,10.295,13.444,0,83,5
2085,2.461,4.013,0,44,0
5270,6.692,7.933,0,46,4
4604,7.379,9.911,0,81,3
3642,2.84,4.162,0,46,1
2368,4.062,5.717,0,40,1
13601,6.367,8.386,0,62,3
9912,4.721,6.267,0,38,2
4459,3.737,4.874,0,30,2
2413,4.162,5.614,0,43,2
9302,5.287,6.903,0,51,3
1845,2.412,3.872,0,28,0
8376,4.073,5.335,0,45,2
5823,7.115,8.598,0,56,4
2904,4.785,6.632,0,43,2
9101,4.196,5.331,0,39,2
3469,3.67,4.967,0,40,1
4049,3.137,4.427,0,32,1
6444,8.699,11.2,0,64,4
4091,13.424,21.014,0,114,4
3997,8.772,11.972,0,77,4
2758,3.227,4.285,0,33,1
3535,10.065,14.832,0,81,3
3355,5.373,7.4,0,56,2
3697,2.698,4.047,0,37,0
4921,6,7.231,0,59,4
11696,18.031,31.045,0,173,6
1875,2.986,4.234,0,34,1
3988,4.722,6.31,0,50,2
1904,4.94,7.097,0,42,2
4623,4.501,5.723,0,42,2
4813,2.68,4.072,0,36,0
9520,3.759,5.114,0,38,1
4585,2.901,4.208,0,30,0
6137,8.646,10.59,0,62,5
5442,4.566,5.876,0,46,2
3273,3.217,4.687,0,42,1
2814,3.389,4.645,0,34,1
10579,5.19,7.078,0,60,2
2381,2.5,3.876,0,39,0
6346,9.331,12.256,0,65,4
3954,7.121,9.038,0,52,4
5389,6.483,8.522,0,50,3
1865,2.853,4.463,0,35,0
1549,1.835,2.759,0,15,0
2590,5.889,8.454,0,47,2
9444,9.293,13.742,0,87,3
7835,4.968,7.349,0,56,2
2853,4.367,5.955,0,53,2
2746,2.121,3.271,0,24,0
5464,2.784,4.092,0,30,1
3176,6.574,10.641,0,69,2
4120,4.975,7.035,0,43,2
5074,3.631,4.963,0,39,1
4706,3.324,4.636,0,39,1
2751,4.611,6.567,0,42,2
5837,4.826,6.113,0,40,2
5078,4.828,6.357,0,42,2
10463,18.11,23.697,0,113,7
2973,2.407,3.691,0,34,0
3301,9.064,13.303,0,68,3
5866,7.512,9.432,0,61,4
4940,3.428,4.585,0,30,1
4978,7.041,9.56,0,56,3
2835,5.249,7.934,0,54,1
6247,5.102,6.398,0,50,3
5921,5.709,7.098,0,45,3
3633,3.073,4.442,0,40,1
5320,13.833,18.102,0,97,6
4935,3.224,4.581,0,37,1
3094,2.307,3.595,0,26,0
3171,3.937,5.367,0,37,1
4227,4.912,7.195,0,41,1
3172,10.193,15.639,0,89,3
11299,16.64,23.252,0,125,7
3698,11.963,18.07,0,106,4
12807,4.377,5.98,0,51,2
4483,5.057,6.587,0,46,2
3930,18.373,26.972,0,120,5
5972,11.447,13.797,0,74,5
4849,3.498,4.881,0,36,1
7939,3.467,4.829,0,44,1
4455,8.173,10.74,0,63,3
3298,4.681,6.549,0,43,2
5935,9.153,11.809,0,72,4
3147,4.793,6.68,0,40,2
3469,9.287,12.03,0,67,4
3426,4.176,5.507,0,34,2
2951,2.994,4.551,0,27,0
4931,3.613,4.965,0,45,1
5345,3.13,4.323,0,38,1
3722,5.111,6.74,0,42,3
2815,4.341,6.281,0,49,1
5695,2.444,3.946,0,34,0
2699,3.089,4.936,0,32,0
3578,6.219,8.901,0,52,2
6448,6.707,8.396,0,48,3
3213,6.005,8.122,0,49,2
4192,11.146,14.479,0,81,5
6456,6.895,7.971,0,47,4
5892,8.826,10.255,0,59,5
10241,4.615,5.908,0,46,2
14107,7.916,9.709,0,67,4
3985,5.708,7.266,0,48,3
4607,2.781,4.077,0,36,0
2543,4.6,6.196,0,41,2
6718,2.639,3.992,0,37,0
6020,6.293,7.916,0,58,3
7005,5.146,6.59,0,43,3
11318,4.761,6.004,0,58,3
3068,4.61,6.453,0,38,2
8211,4.743,6.274,0,47,2
5632,2.62,4.151,0,45,0
3641,4.296,5.424,0,38,2
5424,4.601,6.2,0,38,2
4510,4.91,6.183,0,38,3
4425,3.358,4.986,0,37,1
3243,5.319,6.588,0,43,3
3057,9.251,13.093,0,86,4
4614,6.286,8.035,0,48,3
3523,8.005,10.437,0,62,4
2632,3.899,5.382,0,37,1
3854,5.234,6.648,0,41,3
4157,4.63,6.187,0,45,2
2399,2.221,3.629,0,33,0
2761,3.391,4.905,0,41,1
3061,5.124,6.24,0,58,3
2248,4.044,5.475,0,31,2
1645,8.109,9.503,0,51,5
4680,6.147,8.177,0,51,3
4697,6.028,7.732,0,41,3
4782,2.075,3.242,0,37,0
4614,5.066,7.183,0,50,2
2937,2.446,3.669,0,27,0
11763,5.397,7.115,0,49,2
2703,2.048,3.028,0,20,0
3464,3.296,4.937,0,34,1
4984,2.839,4.052,0,37,1
6022,2.961,4.205,0,33,1
6836,8.873,11.029,0,59,4
4562,3.948,5.153,0,34,2
4825,5.814,7.732,0,49,3
6704,8.004,10.093,0,58,4
4032,3.854,5.422,0,34,1
7205,7.177,9.09,0,58,3
5178,14.144,18.857,0,94,5
2855,4.355,6.227,0,44,1
7695,5.585,7.917,0,57,2
6114,20.306,29.431,0,137,6
3196,3.567,5.064,0,34,1
4416,3.483,4.968,0,32,1
3288,5.325,7.003,0,42,3
2206,4.86,6.68,0,42,2
4934,5.508,6.515,0,39,3
12560,8.681,10.073,0,63,5
3697,9.196,13.069,0,81,3
6795,4.902,6.81,0,50,2
5918,4.32,5.273,0,37,2
4071,3.159,4.55,0,38,1
4424,8.772,10.949,0,56,5
3731,3.91,4.987,0,37,2
5621,5.863,7.851,0,49,2
4873,4.685,6.231,0,47,2
6961,3.4,4.857,0,45,1
6392,9.557,11.822,0,71,5
2903,2.793,4.164,0,36,1
6951,6.156,7.126,0,49,4
4455,4.336,5.783,0,37,2
2558,5.424,7.686,0,47,2
3088,3.141,4.271,0,37,1
6678,3.446,4.436,0,38,2
9998,7.595,10.618,0,76,3
2159,3.735,5.532,0,42,1
2458,2.279,3.434,0,21,0
3301,5.406,7.194,0,42,2
3414,5.801,7.487,0,48,3
3869,3.833,4.78,0,35,2
4063,3.079,4.328,0,31,1
3050,3.345,4.406,0,37,1
7717,4.285,5.157,0,52,3
4899,3.422,4.514,0,29,1
2242,4.565,5.685,0,46,3
1692,3.864,4.698,0,34,2
4323,3.928,4.84,0,38,2
6499,15.582,18.341,0,100,8
5601,11.948,12.908,0,71,8
10348,6.781,8.462,0,68,4
2535,5.965,6.944,0,52,4
7923,7.538,8.179,0,48,5
4183,3.957,5.194,0,36,2
4450,3.908,4.981,0,37,2
6674,5.015,5.755,0,50,3
5515,9.203,10.464,0,69,6
2385,5.008,6.007,0,40,3
3831,5.165,5.992,0,41,3
3286,14.504,21.152,0,107,6
4708,8.874,10.809,0,63,5
2989,3.323,4.522,0,44,1
3086,4.651,5.468,0,38,3
4113,7.11,8.317,0,51,4
5101,10.266,12.719,0,61,5
2865,6.706,7.714,0,56,4
9878,11.599,14.536,0,93,6
3184,3.393,4.571,0,41,1
10189,15.437,20.157,0,127,7
2970,4.857,6.178,0,39,3
2822,6.305,7.402,0,54,4
2495,4.474,6.335,0,42,2
1966,4.041,4.918,0,25,2
2362,5.23,6.244,0,39,3
13664,9.355,11.718,0,95,6
5440,35.963,45.772,0,221,13
6857,15.575,18.143,0,96,8
7449,7.968,7.963,0,46,6
6099,4.616,5.589,0,43,3
5026,8.206,8.911,0,61,6
5205,6.89,7.512,0,57,5
4384,4.241,5.383,0,41,2
2847,4.019,5.082,0,46,2
4428,39.624,38.053,0,147,27
1886,5.334,6.767,0,45,3
2970,2.786,4.196,0,26,0
3474,12.512,13.318,0,64,9
2164,2.94,4.584,0,30,0
1671,3.093,5.367,0,45,0
3015,5.066,4.616,0,41,4
2984,6.607,5.775,0,42,6
4860,7.622,6.659,0,45,6
2158,8.608,8.585,0,62,7
6474,8.18,7.21,0,56,7
2007,7.994,6.904,0,45,7
3713,9.167,7.836,0,48,8
7215,4.953,4.87,0,41,4
3153,7.173,5.793,0,40,6
6578,12.196,10.319,0,74,9
6217,7.542,5.932,0,45,7
5998,5.861,4.686,0,29,5
3367,13.462,12.846,0,70,9
4484,13.811,14.083,0,92,9
4211,8.522,6.235,0,40,8
5840,7.547,6.609,0,58,6
2063,10.109,7.113,0,67,9
5080,14.526,11.472,0,66,11
12759,12.472,9.054,0,63,11
7776,9.704,7.361,0,51,9
5704,9.114,8.278,0,53,7
6966,10.297,7.703,0,60,9
5655,9.98,7.456,0,43,9
2613,9.464,7.25,0,41,8
4503,13.106,10.514,0,58,10
11318,22.973,28.846,0,167,12
2048,9.346,7.163,0,43,8
3415,9.959,6.806,0,43,9
4480,17.402,17.839,0,99,11
2967,10.303,8.19,0,52,9
2227,7.076,5.393,0,32,6
3582,10.956,7.978,0,58,10
4997,8.233,5.666,0,41,8
1588,6.381,5.117,0,31,6
7228,11.172,8.87,0,61,10
2747,11.863,9.408,0,54,10
4368,7.994,5.66,0,45,7
8316,13.032,9.537,0,60,11
6655,17.142,12.994,0,81,14
4925,12.144,8.321,0,48,11
6408,10.348,8.043,0,56,9
2449,9.517,7.689,0,55,8
6684,17.621,12.131,0,69,15
4269,11.654,7.775,0,54,11
3124,8.615,5.869,0,32,8
4820,12.849,8.688,0,59,12
1858,8.867,6.16,0,37,8
1555,7.035,5.424,0,45,7
5238,26.051,26.655,0,124,14
10199,15.871,11.087,0,64,14
4000,10.794,7.028,0,48,10
4343,10.164,7.341,0,49,9
3705,11.884,9.482,0,55,10
2263,7.106,5.502,0,37,7
2842,8.652,6.198,0,43,8
2744,8.47,5.76,0,35,8
4818,17.218,14.009,0,79,13
3165,7.624,5.371,0,34,7
2752,13.995,10.399,0,58,12
3699,16.463,12.584,0,74,13
3099,8.891,5.974,0,38,8
5036,13.875,14.778,0,92,10
7553,12.102,9.104,0,56,10
2731,15.426,11.909,0,75,12
2506,12.869,11.496,0,64,10
6327,11.831,7.73,0,55,11
2875,12.922,9.1,0,52,11
3140,8.923,6.744,0,44,8
7993,20.509,21.498,0,136,13
4231,9.102,7.57,0,45,8
3430,14.543,10.724,0,63,12
4488,17.99,13.789,0,87,14
3646,6.635,5.238,0,52,6
2123,10.119,7.201,0,39,9
5327,8.962,6.066,0,48,8
2275,8.232,5.627,0,40,8
2538,7.426,5.683,0,74,7
4222,6.849,5.537,0,41,6
5675,7.938,6.497,0,72,7
3859,11.579,9.963,0,53,10
1671,10.579,8.664,0,47,9
1578,7.83,5.923,0,45,7
