3305,2.441,3.991,0,31,0
7935,9.891,16.199,0,112,3
9616,21.571,29.199,0,153,8
5450,29.555,36.602,0,167,11
2980,2.469,3.997,0,30,0
9546,11.349,20.609,0,116,2
3952,2.102,3.608,0,47,0
4802,3.258,4.889,0,36,0
5228,2.968,4.561,0,35,0
3149,2.293,4.071,0,29,0
4794,44.751,63.357,0,260,11
11398,23.481,30.596,0,145,9
3326,3.571,5.495,0,38,0
7361,3.464,5.012,0,38,0
3710,7.217,10.403,0,57,2
5664,22.76,30.147,0,137,8
3141,9.77,16.095,0,90,2
5775,5.028,6.739,0,56,2
2982,8.543,11.991,0,68,3
3752,38.002,50.788,0,211,10
2352,24.006,30.929,0,140,8
4326,11.534,16.103,0,84,4
7500,4.748,6.783,0,50,1
2699,4.77,6.637,0,38,1
5088,18.533,26.19,0,129,6
2006,15.498,24.084,0,103,4
5275,38.196,49.114,0,215,12
9477,18.352,27.201,0,164,6
4589,5.823,7.926,0,44,2
3101,8.946,12.92,0,72,3
3617,19.918,28.019,0,125,6
3171,2.197,3.724,0,36,0
2889,4.567,6.527,0,44,1
3921,13.117,18.129,0,91,5
2930,10.827,14.424,0,99,4
3378,57.955,74.884,0,325,19
3389,3.584,5.169,0,40,1
3526,15.243,19.209,0,102,7
2892,6.148,8.306,0,47,2
2262,13.321,18.767,0,86,4
4781,9.182,12.61,0,80,3
5444,4.509,6.193,0,45,2
5724,11.048,13.468,0,80,6
10271,4.897,6.609,0,42,2
1779,7.376,9.748,0,55,3
2447,4.776,6.857,0,42,2
1530,3.97,6.019,0,43,1
4808,30.492,44.112,0,191,6
3188,14.915,22.445,0,112,3
4315,3.496,5.181,0,39,1
13558,19.475,28.146,0,142,6
4421,9.646,12.803,0,73,4
4073,9.349,12.509,0,76,4
2168,5.405,7.165,0,51,2
8496,19.15,27.609,0,160,7
1692,2.177,3.707,0,28,0
5737,15.718,17.799,0,92,9
2785,4.514,6.649,0,40,1
5289,10.557,13.878,0,74,4
2993,6.289,8.457,0,53,2
2284,2.753,4.523,0,34,0
2318,2.177,3.488,0,35,0
3444,11.096,16.244,0,88,3
2209,3.955,5.91,0,36,1
9424,3.481,4.854,0,49,1
4434,10.834,15.629,0,91,3
4137,2.276,3.654,0,30,0
2289,7.971,11.27,0,71,3
4982,10.089,12.589,0,73,5
2907,2.711,4.243,0,31,0
3917,2.517,4.047,0,30,0
7167,42.121,72.502,0,332,7
5675,12.089,17.059,0,105,5
3745,15.795,22.937,0,109,5
5279,3.279,4.827,0,37,1
3364,7.358,11.971,0,85,1
4007,14.277,21.945,0,114,3
3782,5.841,7.645,0,45,2
5895,8.138,12.524,0,73,2
8876,8.328,11.556,0,79,3
6160,8.193,11.792,0,69,3
3163,10.699,15.762,0,83,3
3155,11.013,15.882,0,81,3
2399,13.387,16.141,0,76,6
2424,5.117,7.289,0,49,2
6655,23.641,28.159,0,137,11
3641,16.348,22.659,0,108,5
3322,2.265,3.926,0,33,0
2371,21.501,34.759,0,158,5
5995,15.412,18.197,0,100,8
3929,44.776,65.597,0,246,10
5345,18.319,22.911,0,107,7
2751,9.023,12.531,0,67,3
2073,5.596,6.663,0,43,3
2650,9.411,13.449,0,66,3
2340,4.897,6.547,0,43,2
3275,13.351,19.276,0,101,4
2535,15.16,19.531,0,92,6
3919,21.932,28.557,0,132,8
2594,21.204,30.103,0,139,6
2822,4.857,7.968,0,54,1
4937,6.681,8.285,0,52,3
2820,6.076,8.006,0,49,3
4085,6.551,9.073,0,52,2
3971,10.844,16.883,0,86,3
2900,1.851,3.407,0,25,0
5705,2.154,3.738,0,44,0
2274,8.123,12.679,0,76,2
4301,43.612,54.977,0,232,16
3546,17.445,26.171,0,124,5
4197,6.399,8.389,0,45,3
3323,10.624,14.146,0,71,4
5553,2.019,3.523,0,30,0
3314,21.408,30.032,0,146,7
2385,42.401,52.36,0,214,16
6769,62.888,74.575,0,300,22
2853,4.267,6.518,0,42,0
