3789,6.721,7.283,0,48,5
5728,13.771,15.683,0,75,7
4989,3.838,4.984,0,36,2
1768,4.103,5.129,0,31,2
4218,7.366,7.644,0,52,5
7929,12.848,12.545,0,78,9
7518,9.185,9.609,0,57,6
3510,2.955,4.094,0,42,1
7065,6.278,7.573,0,51,4
3160,4.42,5.204,0,37,3
5977,15.105,17.37,0,111,8
1780,5.624,6.414,0,36,4
4561,11.296,12.464,0,67,7
3028,4.406,5.808,0,39,2
5441,11.014,11.455,0,66,7
5066,3.855,5.052,0,43,2
1881,6.603,7.166,0,44,5
3047,14.919,18.335,0,96,8
8351,4.674,6.171,0,40,2
2893,6.528,8.753,0,47,3
2094,6.863,9.039,0,49,3
5496,4.467,5.776,0,35,2
6975,15.153,14.309,0,75,11
2244,5.072,6.733,0,42,2
1990,5.324,7.746,0,46,2
7170,6.586,9.943,0,61,3
3231,2.702,4.004,0,31,0
4543,4.261,5.124,0,48,3
3420,7.544,7.658,0,42,6
3480,22.518,26.446,0,116,11
3423,9.406,12.364,0,69,4
5662,4.226,5.084,0,39,2
1810,9.213,11.09,0,58,5
1843,8.156,11.445,0,61,4
3323,3.984,4.932,0,35,2
2861,8.688,13.87,0,87,3
2013,7.299,9.213,0,53,4
2185,10.297,17.559,0,100,3
3220,7.015,7.537,0,58,5
2128,8.596,12.01,0,64,3
3586,8.318,12.302,0,75,3
5125,6.081,6.35,0,39,5
5989,4.31,6.607,0,51,1
2934,10.299,13.471,0,75,4
4877,5.01,6.535,0,46,2
10410,14.064,17.323,0,93,6
4934,7.143,8.958,0,64,4
4483,11.581,12.105,0,66,8
2736,6.909,8.82,0,54,3
3684,4.745,5.609,0,35,3
2946,2.588,4.076,0,37,0
2816,9.653,11.871,0,67,5
5193,2.966,4.219,0,42,1
5543,10.311,10.993,0,73,7
3588,4.688,6.426,0,40,2
4994,5.759,5.94,0,44,4
1911,8.977,10.061,0,59,5
2200,3.012,4.181,0,28,1
5286,25.131,24.784,0,121,16
1853,4.742,5.555,0,54,3
2002,15.713,23.988,0,125,5
4775,14.399,18.853,0,106,5
7740,7.557,9.663,0,70,4
3531,3.839,5.226,0,48,2
6550,6.589,8.694,0,54,3
3362,18.314,22.284,0,98,7
1955,2.832,4.356,0,33,0
2350,17.737,22.507,0,98,6
3182,7.106,8.891,0,47,3
2910,7.162,8.891,0,55,3
2918,2.203,3.605,0,30,0
2722,4.558,6.126,0,36,2
2664,5.01,6.519,0,39,2
2795,8.822,11.359,0,61,4
7690,3.361,4.703,0,50,1
3828,7.555,9.569,0,57,3
2391,10.591,16.186,0,78,3
1877,5.408,7.713,0,42,2
5193,15.411,18.499,0,105,7
2799,4.979,6.391,0,38,2
4827,2.478,3.771,0,31,0
2403,3.056,4.52,0,37,1
2356,5.122,6.526,0,41,3
2751,5.791,7.049,0,43,3
3386,6.128,8.53,0,59,2
2163,4.372,5.63,0,35,2
2993,3.91,4.927,0,32,2
2743,10.533,14.573,0,74,4
6715,26.26,28.895,0,135,14
1879,10.976,18.307,0,101,4
2411,5.338,6.459,0,44,3
6847,9.686,10.516,0,64,6
4466,15.727,19.651,0,98,7
5556,5.493,6.323,0,50,4
4344,10.836,13.382,0,87,5
4361,6.09,7.419,0,44,3
1909,3.127,4.213,0,37,1
1939,6.409,7.462,0,55,4
4793,8.423,9.655,0,57,5
7786,18.218,27.944,0,159,8
5645,14.472,15.808,0,94,9
1939,5.111,7.213,0,49,2
3905,6.901,8.027,0,52,4
5393,10.594,15.793,0,110,5
5726,5.623,6.387,0,38,4
1635,8.535,10.779,0,58,4
3884,6.244,7.111,0,45,4
3225,3.529,4.696,0,34,1
3778,3.863,4.956,0,31,2
4205,5.402,6.671,0,64,3
5202,8.56,9.273,0,52,6
4107,6.123,6.457,0,53,5
1925,7.568,10.296,0,54,3
8166,15.596,17.166,0,85,9
1957,28.39,39.339,0,152,9
2828,9.448,10.746,0,50,5
4077,12.779,14.423,0,78,7
1644,5.681,6.596,0,41,4
4974,5.088,6.841,0,45,2
9206,5.897,6.198,0,45,4
2400,4.528,5.734,0,39,2
5376,12.936,15.488,0,84,7
2104,5.876,7.473,0,42,3
4567,17.922,17.604,0,88,12
3065,8.745,9.175,0,46,6
3515,3.45,4.692,0,35,1
5044,9.56,10.654,0,66,6
2108,3.306,4.482,0,37,1
1618,3.37,4.727,0,46,1
3766,5.102,6.305,0,36,3
1827,20.283,25.044,0,118,9
6500,17.528,24.641,0,123,7
3003,3.158,4.424,0,37,1
2726,9.296,9.434,0,50,7
5108,7.098,8.753,0,52,4
3973,6.986,6.887,0,41,5
3053,10.342,12.148,0,74,6
1532,1.58,2.374,0,14,0
4011,1.19,3.653,0,48,0
5842,0.497,1.318,0,12,0
1856,0.108,0.655,0,9,0
3750,7.234,15.351,0,90,0
