2895,2.849,4.418,0,32,0
4131,7.491,9.968,0,58,3
1879,3.606,5.24,0,36,1
2976,5.331,7.86,0,50,2
2587,8.206,11.239,0,68,3
4545,6.106,8.164,0,42,3
7254,6.326,7.848,0,48,3
3598,3.605,4.786,0,35,2
5499,6.229,7.998,0,69,3
4375,2.827,3.882,0,29,1
3421,10.021,12.878,0,72,5
5414,8.071,10.488,0,66,4
2291,13.643,22.287,0,108,3
9914,17.716,26.771,0,140,6
3213,5.101,6.626,0,39,2
5376,6.903,8.097,0,58,4
3290,10.258,12.762,0,73,5
3869,2.818,3.936,0,31,1
4306,18.849,25.099,0,109,6
1667,5.566,7.422,0,51,3
4041,4.675,5.873,0,38,2
2938,5.854,7.598,0,49,3
6675,8.228,9.89,0,61,4
7986,10.388,13.427,0,81,5
3952,6.971,9.973,0,70,3
2681,2.758,4.005,0,25,1
6285,5.158,6.414,0,47,3
2105,15.452,20.563,0,108,6
6855,12.956,16.287,0,94,6
7857,5.809,7.895,0,56,3
4529,11.183,19.757,0,102,3
5260,5.244,6.914,0,44,2
11858,6.666,9.354,0,77,3
5060,8.226,10.162,0,76,4
4924,3.152,4.355,0,48,1
3177,12.065,15.626,0,90,5
1901,5.26,7.33,0,41,2
2970,5.896,7.127,0,45,3
2272,3.979,6.383,0,49,0
2422,5.216,6.896,0,48,2
2210,6.893,8.675,0,48,4
4428,5.39,6.629,0,56,3
2286,2.512,3.766,0,39,0
4798,7.481,9.326,0,58,4
4453,6.932,8.842,0,61,4
4049,3.973,5.236,0,39,2
2487,4.187,5.484,0,34,2
2431,16.632,24.571,0,118,5
3161,38.204,54.23,0,218,10
1880,4.485,6.177,0,38,2
2160,4.106,5.921,0,40,1
2823,10.63,14.871,0,75,4
6714,3.626,4.804,0,37,1
2851,5.018,6.803,0,42,2
3376,2.826,4.293,0,36,0
4210,2.826,4.294,0,33,0
5835,2.66,4.177,0,39,0
2617,4.646,6.127,0,39,2
5065,12.003,14.306,0,85,6
8210,3.443,4.668,0,32,1
2125,3.975,5.366,0,35,1
4510,3.865,5.033,0,40,2
2199,3.238,4.889,0,34,1
3483,17.424,22.179,0,100,7
2268,5.163,6.877,0,41,2
5010,9.261,10.364,0,57,5
1612,2.082,3.069,0,20,0
2420,9.041,12.317,0,68,4
3409,5.322,7.341,0,45,2
2433,4.508,6.652,0,42,2
4825,4.452,5.624,0,37,2
2335,2.796,4.017,0,26,1
3819,2.283,3.475,0,33,0
3508,8.128,10.997,0,63,3
4880,7.045,8.13,0,62,4
3820,13.192,17.542,0,91,5
3036,5.546,7.769,0,49,2
4776,2.691,3.992,0,32,0
4111,3.482,4.948,0,42,1
4673,3.979,5.412,0,46,2
2831,5.415,6.747,0,47,3
4580,2.631,3.98,0,40,0
4141,12.658,17.233,0,97,5
3848,5.391,7.023,0,43,3
2358,11.576,16.936,0,90,4
10862,18.907,32.484,0,156,4
1691,3.771,5.452,0,36,1
6791,7.539,9.249,0,63,4
13101,9.102,8.665,0,51,7
6695,16.785,18.779,0,104,9
5788,6.182,7.464,0,45,4
2425,4.701,6.105,0,44,2
10301,3.581,4.877,0,43,1
3659,6.82,8.355,0,50,4
3541,6.539,8.892,0,54,3
3480,12.705,16.853,0,87,5
5848,7.969,9.419,0,61,5
6004,3.705,4.855,0,31,2
7659,13.08,20.237,0,132,6
2608,11.718,17.62,0,92,4
2077,3.258,4.568,0,39,1
5228,7.331,9.028,0,52,4
2639,3.557,4.83,0,31,1
2480,26.507,39.867,0,176,7
2579,2.193,3.796,0,34,0
2656,4.703,6.269,0,48,2
2793,6.077,7.89,0,42,3
2525,9.341,12.725,0,72,4
3935,4.807,5.981,0,39,3
6196,8.879,11.717,0,71,4
3492,7.782,9.858,0,60,4
2475,10.181,13.427,0,77,4
3605,2.891,4.105,0,30,1
1942,2.623,4.009,0,28,0
4364,2.563,3.922,0,36,0
2607,6.336,8.119,0,57,3
3025,7.456,9.337,0,51,4
2198,2.332,3.583,0,24,0
1844,2.664,3.944,0,28,0
5455,12.45,14.143,0,74,7
5195,4.637,6.002,0,51,2
8684,9.436,16.372,0,110,3
5854,8.569,12.758,0,71,3
3562,14.448,21.782,0,108,4
2884,13.312,20.918,0,109,4
2287,10.153,16.302,0,97,3
3458,5.977,9.794,0,63,2
6584,28.882,37.113,0,153,8
6569,7.146,9.177,0,54,3
6088,7.652,12.524,0,74,2
5230,2.449,3.655,0,41,0
2161,6.869,10.355,0,73,2
2477,4.351,6.305,0,40,1
4075,3.521,4.86,0,43,1
2990,2.377,3.572,0,34,0
7080,5.049,7.914,0,56,2
5930,6.645,9.698,0,62,3
4970,3.915,5.499,0,38,1
9734,10.062,13.327,0,84,4
4914,11.286,17.74,0,105,4
5127,12.734,15.454,0,88,6
2547,3.96,5.705,0,39,1
12253,8.778,12.39,0,77,4
4768,6.388,7.753,0,46,4
3908,8.924,13.007,0,77,3
5796,11.591,14.147,0,78,6
9983,4.712,6.213,0,76,2
3476,2.741,3.963,0,26,1
4783,17.065,23.076,0,117,6
2535,3.466,4.847,0,31,1
4649,6.947,9.142,0,59,3
5979,3.505,4.683,0,41,1
5605,2.723,4.117,0,39,0
3290,9.826,15.769,0,89,3
4309,6.533,8.012,0,49,4
4255,10.834,13.808,0,71,5
4313,4.503,6.144,0,38,2
5748,4.778,5.836,0,44,3
2540,3.621,4.862,0,47,2
4081,4.429,5.65,0,34,2
3058,8.548,10.442,0,58,5
2318,4.37,5.888,0,36,2
3715,6.565,8.384,0,65,3
3968,3.839,5.207,0,37,1
4185,2.718,4.066,0,36,0
7442,9.676,11.077,0,71,6
2779,7.331,9.874,0,67,3
2942,9.889,12.776,0,70,5
3968,6.343,8.507,0,48,3
5832,17.049,17.484,0,88,11
4740,19.935,24.786,0,118,9
2868,6.939,9.212,0,56,3
3848,2.923,4.093,0,30,1
10507,7.112,8.333,0,54,4
5983,33.978,38.225,0,172,16
3998,9.625,12.199,0,64,4
3575,2.72,4.106,0,35,0
5467,4.681,5.866,0,50,2
4168,9.857,12.872,0,93,4
4249,5.965,7.352,0,51,3
4023,10.186,12.331,0,68,5
2932,8.859,10.968,0,59,5
3361,5.407,6.906,0,47,3
14105,81.193,99.313,0,423,31
2452,8.664,12.111,0,66,4
2875,5.855,7.95,0,51,2
11387,18.922,18.732,0,108,13
3443,2.785,3.975,0,42,1
7074,10.416,13.239,0,86,6
1643,4.316,6.081,0,40,2
3101,2.503,3.994,0,45,0
4632,25.444,30.375,0,138,11
1760,4.127,5.5,0,35,2
2866,18.723,22.059,0,106,9
2848,7.21,8.834,0,50,4
2798,70.431,72.845,0,283,41
1774,3.258,4.543,0,35,1
5734,33.154,38.067,0,158,12
1608,2.747,4.293,0,34,0
2118,9.968,13.106,0,64,4
2095,2.419,3.904,0,33,0
6708,3.245,4.404,0,35,1
4130,2.572,3.794,0,28,0
4399,7.118,9.017,0,53,4
4908,3.587,5.803,0,43,1
2859,5.972,8.48,0,52,2
2664,4.674,6.256,0,35,2
5249,14.537,18.037,0,95,7
3320,2.405,3.56,0,29,0
2565,7.15,9.423,0,56,3
4174,5.561,7.15,0,42,3
1649,2.506,3.672,0,31,0
3280,2.878,4.102,0,39,1
2037,3.464,4.75,0,37,1
1979,14.378,20.445,0,98,5
3335,5.189,6.393,0,41,3
4898,6.859,9.413,0,58,3
6610,14.831,17.132,0,93,8
5143,6.756,7.744,0,40,4
3788,5.586,7.126,0,39,3
1904,5.059,7.433,0,53,2
5718,9.487,11.267,0,70,5
4328,16.725,21.561,0,100,7
4147,3.771,4.965,0,36,2
4180,12.386,14.993,0,85,6
4144,6.822,8.189,0,49,4
3482,3.039,4.306,0,34,1
4362,4.743,6.053,0,34,2
5866,5.685,6.87,0,53,3
7262,6.884,7.855,0,54,4
3694,8.483,10.349,0,55,5
2344,2.679,4.105,0,31,0
3232,5.724,6.94,0,41,3
5051,5.003,6.243,0,38,3
2757,5.921,8.053,0,52,2
4852,8.915,10.634,0,58,5
2449,10.056,12.736,0,69,5
2713,8.542,10.676,0,93,4
1876,2.943,4.341,0,49,0
9688,6.738,9.147,0,56,3
3601,9.62,11.655,0,71,5
9594,0.891,2.637,0,34,0
4214,2.614,4.066,0,36,0
4255,3.054,4.453,0,40,1
4428,9.895,11.273,0,69,6
4653,6.871,7.774,0,55,4
3760,9.526,12.117,0,62,4
4934,13.118,15.943,0,88,6
1607,3.811,4.98,0,36,2
3352,4.621,5.563,0,38,3
