7537,9.696,20.38,0,122,2
7006,61.58,73.759,0,283,21
4565,8.465,10.564,0,64,4
5747,4.817,7.072,0,53,2
5836,8.66,10.476,0,58,5
4484,14.73,20.35,0,102,5
2236,2.71,4.378,0,36,0
4380,9.412,12.593,0,67,4
3370,4.488,6.847,0,56,1
3146,4.773,6.98,0,46,1
3549,4.381,6.371,0,60,1
2109,2.631,3.872,0,25,0
4017,12.976,18.155,0,109,5
2547,2.334,3.589,0,29,0
2177,3.847,5.791,0,39,1
2874,3.772,5.196,0,41,1
4344,22.493,31.639,0,143,6
4958,4.376,5.853,0,37,2
2488,5.594,7.919,0,51,2
2736,3.158,4.612,0,29,1
4857,3.131,4.552,0,36,1
4555,2.961,4.36,0,29,1
3197,7.696,11.394,0,63,3
3656,16.391,27.794,0,134,4
3344,9.518,13.286,0,76,3
2444,5.841,8.076,0,48,2
4466,2.292,3.68,0,41,0
1942,4.371,6.254,0,35,1
1794,3.569,5.037,0,35,1
2431,2.422,3.62,0,29,0
2289,3.474,4.771,0,32,1
6720,20.388,24.725,0,120,9
2413,4.143,6.25,0,40,1
4293,11.864,15.3,0,83,5
2721,6.599,9.292,0,59,3
3367,1.86,3.12,0,34,0
3884,15.343,21.704,0,107,5
3053,14.141,19.933,0,110,5
4535,3.42,4.642,0,44,1
5291,9.036,11.805,0,73,4
5264,11.505,15.596,0,88,5
2383,3.726,5.37,0,35,1
3048,5.813,8.12,0,56,2
4543,17.883,26.551,0,131,5
5348,7.297,8.908,0,53,4
3423,7.483,9.639,0,57,3
4872,11.612,16.356,0,86,4
14735,11.819,14.077,0,85,6
3885,2.619,3.924,0,28,0
6263,8.947,12.417,0,80,4
2740,5.582,8.173,0,51,2
5028,60.382,82.112,0,364,16
7441,5.937,7.134,0,45,3
2326,9.705,16.248,0,93,3
3873,12.343,15.819,0,88,6
2543,6.529,8.858,0,48,3
3035,18.696,30.259,0,139,4
3380,11.773,15.351,0,84,6
4074,2.642,3.917,0,32,0
2556,3.81,5.781,0,45,1
4991,4.744,6.094,0,40,2
3781,2.763,4.132,0,28,0
2448,7.344,10.245,0,57,3
4828,6.175,8.004,0,92,3
4846,6.609,8.526,0,53,3
5247,5.741,7.402,0,67,3
7526,4.839,6.6,0,49,2
2087,5.836,8.73,0,55,2
6133,32.816,37.805,0,173,14
4640,8.9,11.038,0,59,5
4528,7.081,9.347,0,55,3
3127,2.549,3.912,0,26,0
3657,10.733,13.353,0,67,6
4465,14.342,18.957,0,93,5
8643,6.916,9.617,0,59,3
3328,6.762,8.517,0,50,3
4559,5.361,7.036,0,51,2
4357,5.53,7.057,0,47,3
6048,12.701,14.605,0,81,7
2351,2.566,3.869,0,30,0
6126,11.008,17.028,0,97,3
2709,7.722,10.953,0,56,3
5853,5.24,6.755,0,42,3
3631,2.364,3.527,0,31,0
2370,2.162,3.45,0,30,0
3491,2.854,4.012,0,38,1
7442,13.125,15.05,0,86,7
3580,2.416,3.601,0,31,0
3604,8.044,10.494,0,58,4
1878,3.201,4.732,0,37,1
3301,3.255,4.641,0,42,1
7051,2.777,4.07,0,39,1
1709,2.136,3.414,0,31,0
5791,8.788,11.79,0,71,4
11947,6.721,8.878,0,65,3
5276,6.94,9.222,0,59,3
4938,8.109,10.926,0,69,3
4685,23.044,30.999,0,144,7
3735,7.612,10.263,0,52,3
2300,14.416,23.372,0,111,3
6078,7.174,9.39,0,65,3
2398,2.48,3.913,0,34,0
2336,3.706,4.877,0,36,1
10531,5.827,7.763,0,47,3
3782,2.968,4.279,0,40,1
3437,4.079,6.12,0,38,1
4992,6.882,8.358,0,50,4
10884,3.707,6.129,0,61,1
7409,6.811,9.807,0,62,3
2964,6.111,8.426,0,48,3
5692,28.068,36.352,0,177,9
12160,5.475,9.031,0,78,2
4740,6.049,7.697,0,54,3
8489,6.429,12.758,0,94,2
3539,5.876,7.502,0,52,3
9515,11.318,15.057,0,97,5
2160,3.235,4.831,0,34,1
3671,18.881,27.082,0,130,5
4223,3.389,4.735,0,52,1
2888,12.68,18.479,0,97,4
5016,3.021,4.385,0,32,1
4556,7.503,9.912,0,69,3
6370,7.578,8.707,0,69,5
5734,11.537,14.33,0,83,5
4049,7.297,9.403,0,52,4
4344,29.731,40.964,0,179,9
2439,9.021,13.202,0,61,3
4808,10.255,12.627,0,63,5
1856,2.829,4.123,0,26,0
2179,7.084,9.929,0,82,3
2766,3.124,4.811,0,38,0
4740,3.14,4.486,0,33,1
2298,4.907,7.105,0,42,2
3175,10.397,13.851,0,74,4
14050,12.152,21.688,0,149,4
1747,2.3,3.738,0,29,0
3581,6.462,8.57,0,52,3
3081,5.949,8.427,0,51,2
5009,5.053,6.263,0,45,3
4749,4.922,6.167,0,41,3
3723,2.648,4.005,0,27,0
3758,2.825,4.229,0,32,0
4468,4.571,5.638,0,35,3
3988,6.333,8.43,0,58,3
5687,10.433,12.11,0,68,6
6414,5.61,7.42,0,43,2
1811,2.489,3.692,0,28,0
1927,4.608,6.066,0,40,2
6920,10.566,14.573,0,84,4
2572,3.759,5.247,0,33,2
1997,3.93,5.415,0,34,2
4257,8.683,10.938,0,64,4
3780,14.466,18.757,0,114,5
1610,2.814,4.075,0,23,1
6238,3.04,4.156,0,35,1
3406,5.244,7.106,0,50,2
2566,6.136,10.735,0,72,1
2768,4.382,5.729,0,33,2
4416,3.25,4.429,0,31,1
7717,3.777,4.954,0,48,2
5213,2.684,3.929,0,42,1
4845,5.74,7.722,0,50,2
3625,5.927,7.931,0,54,3
2264,7.62,9.31,0,52,4
4349,9.848,12.299,0,76,5
3227,7.005,9.515,0,53,3
5234,15.083,21.059,0,113,5
1796,3.85,5.236,0,33,1
4856,8.754,11.379,0,68,4
2310,4.046,5.531,0,49,2
3995,3.474,4.654,0,30,1
4398,6.884,8.725,0,48,3
4901,5.556,7.748,0,49,2
2898,12.189,16.916,0,86,4
6873,7.344,9,0,52,4
2634,3.838,5.177,0,31,1
3167,5.659,7.494,0,48,2
7844,10.29,13.079,0,87,5
4819,7.65,10.226,0,64,3
3228,5.235,7.038,0,40,2
3427,12.446,16.562,0,81,5
3077,6.015,7.94,0,50,3
2582,7.868,11.146,0,58,3
8321,2.955,4.442,0,34,0
3992,9.678,13.111,0,79,4
3284,10.11,14.578,0,86,4
6184,14.234,16.79,0,90,7
7141,8.781,13.375,0,86,2
2535,2.974,4.564,0,33,0
2404,4.618,6.076,0,36,2
4875,5.529,7.247,0,50,3
1587,5.407,7.497,0,43,2
3627,2.865,4.158,0,30,1
1644,3.878,5.345,0,33,2
2208,3.475,4.846,0,31,1
2523,3.554,5.237,0,50,1
5357,8.779,11.414,0,64,4
7702,43.159,48.55,0,196,18
2504,6.934,9.234,0,54,3
5540,6.354,8.38,0,56,3
5304,6.228,8.783,0,61,2
9071,6.41,9.439,0,69,2
6260,12.903,14.797,0,86,7
5989,8.169,10.094,0,60,4
5367,22.087,29.956,0,159,7
2366,7.901,13.581,0,85,2
3545,14.704,22.044,0,100,4
9779,11.302,15.024,0,91,6
14642,15.89,17.991,0,98,9
5847,14.471,18.518,0,96,6
3746,4.359,5.85,0,54,2
5375,9.876,11.861,0,80,5
2369,2.213,3.841,0,30,0
3182,2.055,3.122,0,26,0
1846,2.634,4.699,0,34,0
7777,4.14,5.462,0,45,2
8667,3.521,5.012,0,41,1
8353,6.51,8.996,0,78,3
2440,4.535,5.957,0,38,2
4382,2.462,3.681,0,29,0
12459,13.109,17.436,0,103,5
5875,4.61,6.336,0,41,2
4941,2.252,3.523,0,33,0
6110,3.999,5.623,0,41,1
4682,9.349,13.182,0,72,3
10391,2.506,3.817,0,39,0
5085,2.555,3.863,0,49,0
3326,4.231,5.948,0,50,2
3601,4.434,5.958,0,44,2
5432,3.143,4.372,0,47,1
6575,3.303,4.479,0,31,1
6893,6.583,10.013,0,70,3
13983,4.925,6.574,0,49,2
3838,3.799,5.175,0,49,1
14609,5.449,8.19,0,57,2
3909,29.589,42.228,0,202,7
5362,6.212,8.156,0,54,3
2215,3.565,5.142,0,35,1
6591,33.672,43.117,0,188,11
6891,3.439,4.841,0,36,1
6027,18.188,25.671,0,117,6
10781,19.102,27.371,0,144,6
5075,2.793,4.032,0,43,1
4100,6.842,9.174,0,48,3
8275,6.488,8.584,0,51,3
2941,6.363,8.952,0,51,2
7212,10.045,11.551,0,74,6
5380,3.628,4.912,0,35,1
3313,9.229,13.641,0,85,3
4226,11.655,16.439,0,86,4
1819,3.791,5.957,0,46,1
2998,9.12,13.276,0,76,3
3402,11.762,15.547,0,84,5
7763,2.573,3.968,0,35,0
4205,6.61,8.822,0,53,3
3451,3.154,4.529,0,32,1
4025,12.115,16.582,0,88,4
3522,6.238,7.922,0,50,3
5626,9.41,11.533,0,63,5
2319,1.853,3.609,0,32,0
5315,3.385,4.826,0,40,1
2568,8.423,13.246,0,87,3
3559,2.468,3.861,0,28,0
4925,16.082,23.588,0,119,5
5674,6.337,7.793,0,56,4
6208,9.156,11.448,0,71,5
3237,9.514,14.343,0,71,3
3356,5.775,8.188,0,52,2
3622,3.362,4.807,0,42,1
5336,12.716,15.642,0,86,6
3133,5.694,7.576,0,42,2
3162,15.85,24.262,0,120,5
3188,9.943,14.202,0,74,3
2140,3.954,6.294,0,40,0
5282,8.284,10.014,0,61,4
6915,16.869,21.232,0,115,7
5379,10.982,13.918,0,84,6
7176,2.491,3.98,0,35,0
4692,22.026,29.052,0,138,8
6320,55.269,63.848,0,268,22
2750,2.32,3.759,0,31,0
3247,4.791,6.497,0,46,2
2519,5.314,7.486,0,43,2
5291,12.07,14.219,0,74,6
2591,1.743,3.377,0,27,0
3001,13.05,16.297,0,84,6
2993,9.14,12.6,0,69,3
5072,4.338,5.74,0,44,2
3223,4.448,6.162,0,47,2
6808,29.69,38.811,0,172,8
2008,4.258,6.153,0,40,2
3599,4.641,6.633,0,39,2
2359,3.443,4.629,0,31,1
2796,3.518,5.013,0,37,1
4311,9.74,13.857,0,75,4
4994,4.469,5.957,0,43,2
9589,5.974,8.235,0,54,3
3164,4.491,6.461,0,41,1
6251,2.807,4.074,0,37,0
5722,5.66,7.114,0,72,3
3689,3.515,4.812,0,31,1
11770,9.24,14.759,0,106,3
7755,8.778,14.43,0,98,3
5107,4.925,6.195,0,43,2
9243,13.844,19.759,0,125,6
2202,3.501,5.11,0,34,1
2685,3.417,4.713,0,29,1
7752,23.491,35.941,0,196,8
5845,10.535,13.115,0,69,5
5628,6.424,8.106,0,49,3
4828,2.795,4.132,0,37,0
3239,3.796,5.455,0,36,1
3618,8.261,11.616,0,64,3
2409,3.097,4.39,0,29,1
6029,12.762,15.395,0,96,6
2183,4.486,6.179,0,49,2
2381,2.222,3.566,0,30,0
2669,6.633,9.113,0,56,3
6615,8.182,10.414,0,64,4
7035,5.689,7.732,0,57,3
2253,2.463,3.806,0,36,0
5599,14.642,17.137,0,85,8
4748,6.966,8.838,0,61,4
6014,16.881,20.109,0,103,8
3638,6.806,9.59,0,53,3
4370,7.913,10.057,0,59,4
2974,13.733,18.911,0,91,5
3559,2.714,4.217,0,44,0
2405,2.584,3.999,0,27,0
2775,2.443,4.003,0,41,0
3441,9.253,12.034,0,71,4
5736,21.639,27.195,0,137,10
4594,2.579,3.822,0,29,0
3865,6.779,8.945,0,60,3
5044,2.932,4.186,0,42,1
6288,14.78,17.857,0,98,7
5998,11.194,13.199,0,80,6
4079,2.604,3.885,0,26,0
4998,3.79,5.038,0,51,2
6672,3.298,4.738,0,41,1
2687,3.732,5.624,0,53,0
