5844,63.456,76.977,0,292,20
5446,13.282,15.749,0,84,7
2355,22.369,32.351,0,161,7
3353,44.053,63.651,0,281,10
4095,107.183,153.34,0,648,23
14919,10.405,14.621,0,109,5
7794,6.841,13.321,0,94,2
4789,15.431,18.063,0,92,7
4166,27.317,37.161,0,169,9
2319,2.812,4.18,0,32,0
3431,36.506,51.821,0,236,10
4486,16.717,23.585,0,116,6
7024,11.542,14.168,0,77,6
3729,8.61,11.292,0,71,4
8774,19.234,26.971,0,139,7
2925,31.485,39.128,0,150,11
6178,17.668,21.451,0,113,9
2245,3.353,4.928,0,40,1
5655,2.342,3.208,0,32,1
5540,29.658,41.777,0,200,8
3339,4.969,6.843,0,40,2
4750,9.313,11.783,0,77,4
5130,12.243,15.655,0,77,5
3816,3.928,5.4,0,49,2
5513,10.265,12.529,0,80,5
3191,17.242,29.679,0,133,4
3328,11.384,16.542,0,88,4
3088,9.204,14.866,0,76,3
4589,14.974,21.649,0,106,5
4034,2.436,3.454,0,30,1
4896,2.369,3.527,0,34,0
4448,11.683,16.693,0,101,4
5009,8.159,10.596,0,70,4
4982,5.38,9.405,0,62,1
3658,16.914,24.839,0,126,5
4040,14.541,20.207,0,103,5
5623,21.532,30.248,0,149,7
3324,2.558,3.802,0,28,0
2401,2.388,3.635,0,32,0
5915,69.284,84.568,0,369,22
3774,7.123,9.996,0,58,3
7735,11.404,16.083,0,108,5
6710,18.856,22.32,0,100,8
6944,41.2,51.36,0,209,13
3178,2.597,3.845,0,29,0
6672,3.565,5.368,0,42,1
3224,3.758,4.88,0,43,2
3636,12.402,16.992,0,95,5
3246,11.419,15.5,0,89,5
4737,28.136,40.485,0,171,8
3579,14.565,20.671,0,103,5
5989,22.916,31.645,0,141,7
3399,16.504,28.584,0,137,4
4574,19.087,30.255,0,139,5
3247,17.585,30.19,0,155,4
3923,6.327,8.057,0,48,3
4110,2.602,3.704,0,28,1
4451,29.505,39.903,0,179,10
3066,10.022,15.243,0,81,3
3982,5.768,7.641,0,47,3
5909,23.224,31.209,0,153,8
6402,2.867,4.197,0,42,1
2508,13.348,22.433,0,121,4
4184,30.623,44.413,0,171,8
4621,17.251,23.435,0,127,6
4692,21.805,30.552,0,152,8
11473,37.456,74.866,0,479,11
5412,41.13,50.917,0,228,14
3357,13.233,17.114,0,82,6
2862,11.308,16.385,0,82,4
3046,12.6,20.518,0,115,3
2637,12.786,17.982,0,103,5
4027,18.484,25.762,0,119,7
11905,47.339,62.964,0,406,22
2854,2.587,4.055,0,36,0
5361,42.569,53.698,0,245,17
5725,2.902,4.084,0,40,1
9526,8.074,11.327,0,84,4
2843,2.839,4.105,0,34,1
6758,3.173,4.359,0,33,1
7765,73.773,88.621,0,380,31
3020,20.237,28.228,0,128,7
4531,36.301,46.547,0,192,12
4458,2.433,3.681,0,31,0
4805,6.985,9.095,0,76,3
3056,2.287,3.708,0,30,0
7146,18.326,24.664,0,135,8
6350,33.924,38.291,0,169,17
4104,20.478,33.226,0,154,4
1742,2.008,4.111,0,41,0
4427,14.615,21.234,0,118,4
4166,21.949,26.496,0,126,9
4916,6.601,12.722,0,83,2
4145,7.683,9.495,0,63,4
3260,21.393,29.641,0,132,6
2649,26.665,35.239,0,133,7
6309,16.069,18.595,0,88,7
5208,13.82,16.052,0,86,7
3629,2.371,3.528,0,30,0
3546,18.774,27.001,0,119,5
1857,1.982,3.248,0,24,0
3645,25.953,35.947,0,148,7
2054,1.813,2.964,0,20,0
4500,39.409,52.379,0,212,10
5635,69.491,80.862,0,320,24
4565,12.68,17.461,0,106,4
5353,76.174,92.933,0,384,25
5317,5.722,7.156,0,44,3
4940,36.393,50.51,0,197,9
3770,24.979,35.306,0,146,6
4767,20.627,23.436,0,120,10
5062,33.973,41.869,0,175,12
4064,8.554,10.966,0,59,4
4910,4.862,6.23,0,37,2
3729,2.492,3.812,0,33,0
2339,8.547,11.779,0,79,3
5602,18.449,22.863,0,113,9
4755,23.935,31.403,0,137,8
2333,19.223,30.061,0,133,4
4710,15.042,20.001,0,104,6
6667,5.948,8.97,0,65,2
2868,6.2,8.764,0,50,2
2507,2.525,3.819,0,28,0
9364,16.46,17.798,0,99,11
5090,3.236,4.668,0,39,1
8622,27.577,35.032,0,193,11
2003,10.488,16.85,0,82,3
5080,13.396,16.737,0,83,6
4206,45.789,60.116,0,250,13
7324,29.413,35.943,0,148,10
7441,37.878,44.235,0,201,16
2935,19.524,31.196,0,144,5
4417,54.716,78.746,0,300,9
4183,21.363,29.742,0,135,6
2039,3.78,5.447,0,34,1
5003,10.103,13.148,0,70,4
5698,24.318,30.117,0,140,10
14171,26.335,35.884,0,204,10
4620,39.009,57.181,0,265,8
2823,5.016,6.354,0,54,3
6004,71.452,89.697,0,338,16
3596,12.541,17.232,0,99,5
5856,4.924,5.968,0,47,3
3742,13.069,19.68,0,100,3
2541,14.521,22.898,0,107,4
4303,4.365,5.584,0,33,2
8829,7.641,14.682,0,111,2
5872,3.174,4.46,0,37,1
5903,15.425,23.652,0,143,5
4259,61.102,88.132,0,328,11
3167,11.612,16.12,0,92,4
5236,2.751,4.048,0,31,0
10655,34.494,47.466,0,211,10
5161,12.899,16.691,0,89,5
3316,12.121,16.952,0,84,4
11679,40.27,76.317,0,352,6
9021,5.773,8.682,0,60,2
2350,3.486,4.997,0,41,1
5313,11.211,14.49,0,77,5
3584,9.69,15.323,0,89,3
1657,18.347,25.783,0,118,6
6799,20.538,26.129,0,137,8
3261,36.856,52.779,0,214,9
2880,2.623,4.112,0,33,0
5582,25.759,32.955,0,140,9
2914,4.47,6.018,0,41,2
3199,5.838,7.68,0,52,3
5644,26.573,39.039,0,186,7
5863,15.733,28.541,0,157,4
4246,40.138,59.032,0,258,9
5368,23.57,32.778,0,156,7
2959,17.179,26.004,0,129,5
7832,9.364,13.172,0,84,4
9625,51.2,66.833,0,314,17
5859,46.845,54.828,0,228,16
3034,2.443,3.771,0,29,0
6711,12.844,14.624,0,82,7
4528,18.23,22.866,0,109,8
3259,28.881,38.978,0,174,8
7247,25.512,42.517,0,228,6
6462,30.535,36.759,0,151,11
3833,2.452,3.514,0,38,1
2935,9.906,14.278,0,73,3
2767,5.792,7.503,0,39,3
3696,10.786,15.011,0,87,3
5113,30.03,40.467,0,208,9
5003,9.832,12.592,0,83,5
3974,3.826,6.034,0,44,1
8594,46.04,76.102,0,376,10
3157,17.779,29.534,0,136,4
2406,9.536,16.588,0,100,2
8829,46.871,51.872,0,199,20
2125,11.715,21.05,0,109,2
8249,27.734,32.223,0,137,11
2523,5.614,7.149,0,67,3
6557,55.377,72.524,0,316,14
5306,20.87,27.182,0,139,8
3041,4.412,5.653,0,38,2
3184,2.769,3.954,0,26,1
5251,67.364,92.107,0,382,15
3742,2.536,3.586,0,27,1
4123,3.274,4.613,0,35,1
6021,40.623,53.505,0,213,11
3390,2.777,4.064,0,36,1
3175,18.749,31.125,0,147,5
3949,34.587,50.63,0,227,8
8798,12.17,16.188,0,104,6
2334,30.376,46.377,0,216,6
4229,2.594,3.818,0,35,1
3555,19.253,28.338,0,142,5
4228,27.294,33.125,0,144,11
5921,45.677,60.824,0,251,12
4378,7.117,8.88,0,50,4
5713,16.335,22.577,0,110,6
3359,8.815,11.228,0,68,4
3771,16.888,22.647,0,118,6
4166,33.696,44.679,0,182,10
9699,43.235,76.732,0,367,9
4656,13.746,17.08,0,97,7
3223,2.805,4.009,0,37,1
2502,25.251,33.898,0,144,8
5680,85.909,110.755,0,458,23
9267,10.774,11.717,0,66,7
6059,13.651,31.491,0,187,3
4654,25.171,33.968,0,159,10
3237,16.537,25.677,0,134,5
3208,38.355,62.452,0,256,8
4778,4.299,5.376,0,35,2
2973,24.154,31.589,0,155,8
7212,33.093,51.651,0,249,9
5227,17.086,21.057,0,102,8
3975,16.543,21.472,0,101,7
6172,27.729,35.034,0,168,11
3403,16.357,25.3,0,122,5
6005,16.919,20.539,0,111,8
6043,44.598,56.815,0,260,13
5022,78.726,102.349,0,434,23
5381,54.335,72.911,0,283,16
1967,3.851,5.097,0,42,2
4535,10.12,11.901,0,79,6
3952,11.304,17.378,0,106,4
5116,2.616,4.003,0,40,0
4559,74.279,92.869,0,357,26
4162,21.658,28.532,0,128,8
7486,48.937,58.567,0,241,17
5001,39.173,47.953,0,199,16
4326,29.664,42.992,0,205,8
6431,45.169,53.725,0,231,17
7353,27.893,32.633,0,138,12
3157,28.457,36.482,0,173,11
7612,11.514,23.087,0,168,3
3827,47.76,65.023,0,287,13
2004,5.92,7.476,0,49,3
6349,35.827,40.314,0,164,17
9128,9.774,12.795,0,77,5
2166,17.287,27.446,0,123,5
2595,12.597,16.881,0,85,4
6179,22.498,28.987,0,140,11
2954,11.389,14.474,0,69,4
5051,9.193,15.815,0,99,2
1510,2.183,3.091,0,21,0
4948,19.273,25.472,0,124,6
3905,11.174,16.914,0,95,3
2573,9.929,14.308,0,72,3
2618,12.32,21.236,0,118,3
5170,16.894,23.812,0,115,4
3931,26.14,40.664,0,170,5
3590,7.595,10.381,0,63,3
2575,14.878,21.555,0,112,4
4897,17.789,25.827,0,122,5
7512,21.213,33.242,0,193,7
3538,22.215,32.627,0,144,5
5162,7.805,10.361,0,66,3
4437,19.016,27.788,0,128,5
13216,10.193,17.849,0,122,3
2291,9.177,15.667,0,89,2
10715,34.191,58.727,0,270,6
5154,16.026,20.346,0,100,6
4648,37.941,57.233,0,241,8
7226,14.973,18.918,0,107,7
5880,17.521,21.935,0,107,7
13588,135.268,165.775,0,749,60
6325,24.523,32.362,0,149,7
4865,33.393,47.72,0,215,9
3511,9.706,16.656,0,92,2
8209,19.951,27.068,0,133,7
11255,18.146,31.28,0,204,6
2812,8.35,12.368,0,68,3
5574,17.37,23.175,0,114,6
5817,7.946,9.805,0,55,4
5838,30.302,42.843,0,199,7
5710,2.957,4.097,0,39,1
2069,15.421,25.097,0,126,4
10488,13.432,26.319,0,184,4
6249,14.544,18.393,0,101,7
3411,78.926,127.466,0,503,16
5537,7.431,8.766,0,78,4
10242,6.399,9.798,0,75,3
7230,45.244,76.457,0,391,11
2637,11.88,19.087,0,115,3
8093,7.753,15.39,0,119,2
2750,9.474,14.391,0,86,3
4791,25.918,34.033,0,158,9
5824,23.52,30.094,0,139,9
13230,40.668,55.942,0,279,13
4621,47.907,62.139,0,262,14
3315,24.703,35.533,0,151,7
5614,14.694,17.5,0,95,7
6237,65.997,79.715,0,335,23
3465,2.623,3.899,0,35,0
7453,12.933,21.908,0,133,4
3801,15.762,20.799,0,100,6
4023,2.623,3.949,0,37,0
5711,55.729,69.297,0,298,18
1752,3.21,4.679,0,36,1
9766,28.91,43.45,0,228,9
3785,2.676,4.091,0,29,0
5401,19.686,24.198,0,130,9
2863,18.64,27.751,0,130,6
5886,13.462,16.26,0,88,7
3694,58.999,82.688,0,327,15
3632,26.088,34.884,0,157,9
4691,2.856,4.107,0,62,1
5126,15.034,18.082,0,110,7
6651,7.056,10.562,0,66,3
5061,36.708,44.098,0,197,16
2586,20.396,23.911,0,110,10
2844,51.239,66.188,0,277,17
3247,42.608,59.091,0,244,12
4198,21.037,28.972,0,140,7
2437,9.168,11.43,0,62,4
6540,2.117,3.404,0,31,0
4358,24.892,29.981,0,130,10
2955,4.014,5.129,0,35,2
3287,9.354,13.789,0,82,3
2894,4.283,5.487,0,33,2
2415,56.15,51.428,0,199,40
2989,7.717,13.449,0,91,2
2067,5.629,11.829,0,87,1
1934,1.984,3.192,0,27,0
5006,13.827,20.641,0,103,4
7130,15.957,19.784,0,108,6
2423,6.624,10.523,0,57,2
6282,42.675,53.545,0,212,13
4868,15.306,22.302,0,115,5
4547,15.448,22.341,0,118,5
4705,9.555,13.468,0,85,3
6412,9.829,14.528,0,89,4
3266,3.697,5.238,0,38,1
2814,8.555,13.544,0,82,3
6146,21.837,30.202,0,140,6
2113,2.494,3.693,0,23,0
3677,9.469,12.859,0,70,4
4008,2.689,3.846,0,32,1
9802,17.163,28.032,0,153,6
3439,9.507,15.26,0,81,2
7161,18.292,24.89,0,121,6
7562,21.962,27.264,0,123,10
3515,8.333,11.414,0,61,3
5941,16.663,21.95,0,128,7
3573,43.12,61.301,0,231,9
3832,26.188,40.178,0,181,6
2789,12.942,20.179,0,116,4
6528,23.604,27.843,0,138,10
10340,17.942,29.922,0,169,5
5740,11.855,14.831,0,77,5
3230,2.723,4.24,0,36,0
4912,3.315,4.427,0,31,1
2750,4.849,6.563,0,55,2
2829,3.747,5.025,0,38,2
4413,26.656,34.398,0,151,9
5488,14.176,24.095,0,142,5
4371,15.762,23.222,0,122,6
3490,18.405,27.175,0,145,6
2829,2.541,3.907,0,31,0
5296,23.984,34.032,0,142,7
9120,23.163,34.268,0,185,8
5424,14.82,19.629,0,108,6
5826,11.212,15.226,0,87,4
1802,10.111,19.489,0,109,2
2914,2.775,4.043,0,43,1
2377,9.2,11.795,0,57,4
11986,12.931,25.548,0,147,3
6097,19.466,24.071,0,124,9
5168,18.826,24.506,0,113,7
4759,27.313,37.562,0,170,9
5946,16.412,19.255,0,96,8
3953,22.419,35.171,0,160,6
4312,15.824,23.272,0,116,5
7759,19.885,30.138,0,162,6
5254,3.202,4.365,0,34,1
5838,10.236,11.533,0,71,6
4404,3.416,4.631,0,33,1
2842,13.55,19.947,0,106,5
11892,3.049,4.196,0,32,1
3186,44.662,64.233,0,255,12
4450,2.855,4.24,0,43,0
6330,31.501,38.964,0,180,13
5576,22.495,27.795,0,148,10
5913,3.523,4.732,0,40,2
2979,2.7,4.247,0,60,0
4718,3.022,4.271,0,29,1
4497,15.93,20.424,0,118,7
5669,42.726,55.62,0,266,15
7994,19.147,27.365,0,142,7
4820,10.609,12.851,0,66,5
3092,20.337,30.704,0,148,6
2792,6.053,7.307,0,40,4
3070,12.228,15.745,0,81,5
3803,3.342,4.597,0,42,1
5409,130.714,155.444,0,672,59
4597,7.124,8.012,0,46,5
4026,2.518,3.816,0,39,0
1951,2.365,3.55,0,32,0
8055,7.918,9.293,0,64,5
3773,2.349,3.308,0,27,1
5375,9.117,23.561,0,155,1
1752,10.224,13.755,0,62,3
3330,38.078,39.18,0,159,26
3425,1.926,3.109,0,26,0
7757,79.346,99.329,0,393,16
3298,17.198,21.637,0,92,6
2614,22.901,31.29,0,157,6
6087,45.935,58.872,0,260,12
3824,8.641,10.863,0,65,4
3281,25.981,34.985,0,150,7
3910,39.13,63.04,0,276,6
4738,61.713,86.017,0,332,13
3714,18.242,24.608,0,117,6
5448,31.6,44.155,0,194,7
3644,17.631,23.327,0,111,6
4121,16.972,23.701,0,115,5
2710,19.845,29.426,0,135,5
5881,30.641,40.166,0,190,10
13057,10.253,14.794,0,113,5
2108,2.214,3.327,0,20,0
3888,11.144,15.922,0,98,4
14411,24.475,37.343,0,204,7
2449,2.888,4.089,0,42,1
5958,11.321,14.371,0,83,5
7033,2.549,3.835,0,33,0
4961,23.965,31.709,0,138,8
6445,5.68,6.886,0,44,3
3334,2.327,3.7,0,33,0
4084,13.046,19.39,0,102,4
7450,47.138,60.063,0,280,12
7856,36.461,46.211,0,225,14
4157,3.796,5.036,0,38,2
4333,33.121,46.818,0,187,9
3250,31.884,47.288,0,186,7
3062,4.255,5.903,0,38,2
3891,24.623,35.197,0,156,7
2753,9.656,14.231,0,80,3
6644,25.078,33.122,0,162,9
9444,16.831,20.899,0,110,8
2780,2.39,3.751,0,37,0
5892,79.366,108.945,0,446,16
5038,54.416,71.567,0,286,14
3481,19.536,27.85,0,126,6
13154,40.763,59.928,0,307,11
6789,16.792,28.13,0,169,6
3000,9.22,13.124,0,75,3
5481,13.197,18.753,0,108,5
3102,9.936,16.198,0,90,2
10992,15.97,27.305,0,152,4
2518,7.093,9.596,0,50,3
2989,21.899,32.297,0,138,6
1871,9.221,13.988,0,72,3
2729,4.153,5.731,0,35,2
2181,13.885,23.019,0,117,3
2663,17.57,28.637,0,138,4
2896,12.314,17.872,0,92,4
7132,10.108,14.585,0,82,4
5457,32.529,42.746,0,177,10
7737,13.434,19.647,0,113,5
3253,14.851,20.457,0,109,5
3700,4.678,5.894,0,35,2
5933,51.079,60.32,0,240,20
3763,11.608,15.87,0,96,4
4747,3.995,5.976,0,45,1
2143,35.434,49.152,0,199,9
1658,13.406,27.829,0,150,3
3115,5.77,9.537,0,59,2
2428,19.914,40.213,0,214,4
1897,2.224,3.154,0,25,0
2452,9.696,14.735,0,79,3
2852,9.866,15.411,0,77,3
6084,19.527,26.402,0,124,6
1890,1.999,3.067,0,24,0
4261,3.061,4.189,0,33,1
2985,23.811,33.459,0,153,7
2232,15.453,25.914,0,125,4
4377,2.383,3.607,0,28,0
4188,4.91,6.498,0,41,2
3004,3.079,4.197,0,36,1
3114,53.279,73.391,0,295,12
2395,3.61,4.789,0,30,2
2829,5.54,7.831,0,59,2
4630,9.391,12.413,0,72,4
2940,8.791,11.084,0,69,4
3999,30.669,43.551,0,181,8
7039,46.631,60.808,0,274,14
5844,24.907,34.698,0,172,8
10198,5.601,9.41,0,80,2
5369,22.752,29.317,0,136,9
4484,21.615,27.847,0,128,8
6255,7.847,10.153,0,72,4
2183,16.183,27.185,0,134,4
10371,12.836,23.082,0,150,3
2898,6.778,9.305,0,64,3
2751,2.652,3.91,0,30,0
4665,10.947,13.882,0,83,5
2861,15.664,24.439,0,121,5
2559,13.931,20.61,0,113,5
6435,11.633,13.379,0,72,6
4573,104.929,142.12,0,580,25
5116,3.261,4.373,0,36,1
2827,12.483,20.074,0,104,4
5568,63.968,85.186,0,355,17
5962,18.883,22.143,0,114,9
5670,3.172,4.295,0,37,1
2577,50.089,79.21,0,324,10
2855,10.139,14.922,0,86,4
4322,3.037,4.135,0,33,1
7425,3.263,4.678,0,40,1
5100,15.93,18.931,0,93,7
2825,59.69,83.021,0,331,13
2481,8.455,12.464,0,67,3
5005,16.911,19.34,0,119,9
4269,41.668,55.808,0,226,13
5904,38.124,41.605,0,175,17
2645,5.424,7.194,0,44,2
2374,10.016,14.14,0,76,4
4182,18.538,24.383,0,116,7
3171,22.761,32.138,0,172,8
8453,32.12,38.12,0,177,13
4407,22.624,28.467,0,126,10
7601,46.045,52.396,0,216,19
5097,4.535,5.728,0,40,2
3764,27.343,37.744,0,170,9
5398,16.817,19.58,0,113,9
3191,43.517,56.244,0,233,15
4231,28.357,36.604,0,163,10
2760,22.11,31.6,0,143,6
4210,19.601,26.475,0,127,7
4430,4.5,5.549,0,40,3
4457,32.649,42.314,0,200,11
3435,22.424,29.566,0,133,9
4146,34.481,45.392,0,194,13
9438,19.853,21.139,0,115,12
3614,14.709,18.481,0,104,7
12702,8.996,15.193,0,112,3
4343,50.658,64.422,0,290,16
5684,11.382,12.225,0,68,7
3123,18.114,23.845,0,117,7
5692,24.507,31.265,0,145,10
5089,36.571,46.284,0,203,12
3168,36.662,53.293,0,228,10
5270,23.077,28.165,0,135,10
4374,14.976,16.907,0,83,8
