2251,10.179,13.033,0,68,4
3689,3.399,4.599,0,29,1
2628,23.835,37.022,0,152,6
6189,4.862,6.011,0,37,3
3481,10.199,14.024,0,72,4
2584,8.474,11.642,0,55,3
2765,2.401,3.801,0,33,0
3784,2.603,4.095,0,33,0
3328,6.603,9.161,0,51,3
5151,3.639,4.895,0,33,1
6335,21.301,25.231,0,130,10
3264,9.891,13.683,0,66,4
4767,4.232,5.591,0,46,2
4849,22.703,28.998,0,137,10
2063,7.387,10.106,0,52,3
5857,57.692,75.34,0,325,17
3448,3.252,4.429,0,35,1
2745,7.311,9.406,0,64,3
5485,7.257,9.381,0,68,3
5226,3.339,4.552,0,42,1
13111,3.716,5.085,0,39,1
6098,8.088,12.452,0,82,2
6400,13.222,19.342,0,119,5
4915,7.84,10.242,0,69,4
2631,6.92,9.047,0,48,3
4255,53.387,72.642,0,286,15
6324,10.051,12.206,0,69,5
3392,4.994,6.653,0,42,2
3760,7.888,10.223,0,60,4
6022,11.589,14.334,0,82,6
2381,7.052,9.907,0,54,3
3590,6.149,8.522,0,51,3
2782,5.661,8.372,0,51,1
4338,8.893,12.165,0,81,4
3148,7.301,8.775,0,49,4
4408,33.554,47.048,0,202,11
4247,2.512,4.024,0,39,0
10638,6.81,10.947,0,91,2
5288,14.925,19.774,0,108,6
3894,3.31,4.754,0,38,1
10767,5.222,7.103,0,65,2
14815,19.32,25.462,0,139,8
2989,13.511,19.915,0,97,4
3594,17.956,25.638,0,120,6
6708,12.84,15.317,0,86,6
12370,13.308,15.711,0,92,7
5246,6.033,7.589,0,57,3
3551,3.233,4.55,0,39,1
4607,7.455,9.393,0,58,4
3492,21.909,31.637,0,147,7
3075,2.849,4.202,0,31,0
4800,8.121,10.173,0,65,4
3323,20.714,29.833,0,143,6
8307,17.391,20.767,0,108,8
8221,17.475,20.014,0,110,8
3486,3.644,4.763,0,35,2
2856,12.88,19.027,0,100,4
4394,2.673,3.947,0,43,0
2845,11.278,16.637,0,81,4
4856,5.033,6.465,0,43,3
2342,11.791,14.956,0,92,5
2232,3.373,5.037,0,34,1
4470,8.447,10.234,0,64,5
6967,18.343,30.159,0,162,6
3011,5.554,7.424,0,47,2
4883,16.729,19.579,0,102,9
4112,30.789,35.851,0,167,14
2889,9.429,11.25,0,65,5
2082,6.906,9.508,0,54,3
3181,11.586,14.897,0,89,5
7824,6.51,11.416,0,87,1
1903,21.603,23.376,0,102,15
