5384,7.321,8.459,0,61,5
2824,8.769,11.617,0,65,3
3562,4.412,5.89,0,33,1
6223,2.776,3.964,0,28,1
2239,2.051,3.183,0,31,0
2676,5.657,8.373,0,57,2
4817,2.439,3.592,0,30,0
6145,3.53,4.796,0,39,1
2672,3.316,4.577,0,25,1
3692,8.336,11.633,0,58,3
2759,5.507,8.96,0,53,1
2735,3.777,5.068,0,32,2
3397,6.332,9.346,0,53,2
9065,4.483,6.982,0,52,1
4708,11.795,15.941,0,84,4
3386,5.995,8.416,0,51,2
2757,6.7,10.161,0,60,2
6892,6.419,7.988,0,47,3
3244,4.398,6.98,0,46,1
3400,2.762,3.969,0,27,1
10273,8.125,10.599,0,71,4
2356,3.656,5.375,0,38,1
4227,3.558,4.928,0,34,1
3139,3.28,4.796,0,32,1
8050,2.734,4.166,0,33,0
7733,6.587,8.213,0,48,3
7088,3.269,4.646,0,36,1
2909,6.813,9.362,0,51,3
4216,5.934,7.687,0,58,3
2525,6.672,8.765,0,52,3
4461,6.409,8.005,0,54,3
1804,2.57,3.992,0,29,0
10957,7.034,9.647,0,66,3
1802,2.772,3.973,0,25,0
2936,2.519,3.844,0,26,0
3250,3.646,5.072,0,44,1
2132,2.486,4.114,0,57,0
5596,21.108,26.74,0,123,8
3337,5.668,8.112,0,45,2
6277,3.33,4.763,0,45,1
4807,5.225,6.461,0,45,3
4939,7.1,8.825,0,55,4
10411,6.776,10.504,0,69,2
3655,6.13,7.831,0,55,3
4519,5.115,7.017,0,54,2
7593,2.827,4.633,0,48,0
3408,6.01,8.894,0,53,2
2564,4.194,5.865,0,35,1
6064,7.573,12.244,0,75,2
3339,3.634,5.355,0,43,1
8567,9.845,13.313,0,87,4
8301,6.589,10.002,0,69,2
5379,3.598,4.787,0,33,2
2117,2.604,4.027,0,29,0
3763,5.181,6.72,0,50,2
14418,4.908,6.939,0,63,2
5489,5.56,8.695,0,64,1
4242,3.316,5.131,0,41,0
2796,4.255,5.895,0,36,2
5928,3.323,4.827,0,47,1
5272,2.458,3.761,0,33,0
1764,2.01,3.249,0,26,0
2547,3.737,5.916,0,36,0
2436,2.169,3.51,0,30,0
2614,3.745,5.377,0,32,1
2933,5.583,7.647,0,55,2
6108,4.697,6.408,0,42,2
2635,2.08,3.55,0,37,0
4787,6.658,8.735,0,54,3
10907,5.026,6.734,0,51,2
2580,2.188,3.523,0,26,0
2534,14.077,21.223,0,112,4
3421,9.457,15.136,0,95,3
5150,4.137,5.76,0,39,2
8496,3.19,4.578,0,36,1
2447,3.082,4.582,0,45,1
6754,6.943,10.232,0,66,3
1966,2.602,4.194,0,42,0
3097,2.606,3.994,0,28,0
5906,4.739,6.139,0,36,2
7886,11.366,13.099,0,71,6
13398,8.481,15.224,0,117,2
4353,3.014,4.514,0,35,0
8853,4.259,5.605,0,39,2
2130,2.388,3.715,0,33,0
2375,3.512,5.022,0,34,1
5316,10.922,13.732,0,75,5
4376,4.201,5.491,0,44,2
1744,2.082,3.507,0,29,0
3441,3.351,4.539,0,32,1
4574,2.787,4.103,0,34,0
3752,4.362,5.898,0,49,2
3187,5.541,7.71,0,52,2
3723,3.266,4.682,0,35,1
12569,5.66,7.759,0,54,3
8240,5.448,6.844,0,46,3
3816,5.545,6.93,0,62,3
2064,6.91,10.542,0,63,2
4792,7.629,9.423,0,63,4
4390,3.09,4.477,0,44,1
2394,8.063,11.224,0,65,3
7133,9.942,11.207,0,78,6
5340,17.707,21.369,0,104,9
5552,15.551,17.527,0,87,8
3381,7.326,9.614,0,57,3
2380,6.025,7.418,0,45,3
5708,39.39,46.342,0,191,15
6068,2.787,4.211,0,45,0
4126,13.777,17.82,0,95,6
3032,4.606,6.164,0,37,2
4844,17.815,24.341,0,123,6
2889,3.586,5.187,0,41,1
2543,4.584,6.319,0,34,2
4054,5.324,6.92,0,43,2
5384,7.909,9.493,0,53,5
5540,6.864,8.525,0,49,4
5872,4.424,5.599,0,36,2
4606,16.992,21.291,0,105,7
4323,4.1,5.66,0,44,1
4019,2.582,4.03,0,30,0
3644,10.373,12.708,0,66,5
3072,8.677,11.981,0,59,3
2328,2.425,3.955,0,30,0
1643,7.021,8.46,0,51,4
3459,6.096,7.726,0,49,3
5785,8.588,10.232,0,65,5
5179,2.536,4.132,0,32,0
3433,6.45,9.021,0,59,2
2443,2.948,4.375,0,33,1
3467,2.313,3.615,0,34,0
6233,3.668,5.837,0,47,1
4501,2.325,3.634,0,35,0
4949,8.608,11.015,0,61,4
3389,3.288,4.828,0,30,1
5513,11.668,15.248,0,74,5
2227,3.583,5.106,0,38,1
3334,3.091,4.598,0,34,1
3043,4.165,5.96,0,49,1
5701,3.066,4.499,0,34,1
2809,2.874,4.509,0,38,0
5206,7.253,9.621,0,58,3
3791,2.801,4.324,0,42,0
4943,5.457,6.737,0,39,3
2868,2.724,3.943,0,27,0
4059,8.211,11.185,0,71,4
5974,2.951,4.332,0,42,1
5789,2.425,3.753,0,29,0
3793,7.246,9.935,0,55,3
3063,2.491,3.993,0,35,0
2280,2.584,4.041,0,30,0
2619,4.696,6.342,0,40,2
6015,10.914,14.603,0,89,5
5155,6.706,8.341,0,49,4
5163,3.652,5.083,0,44,1
10352,6.315,7.959,0,49,3
2236,2.383,3.704,0,34,0
4506,3.145,4.476,0,36,1
2236,2.623,3.937,0,23,0
3433,5.204,6.679,0,44,3
5115,6.46,8.894,0,55,3
2299,3.455,4.855,0,30,1
5855,11.746,13.786,0,86,6
3370,4.88,6.789,0,44,2
3362,5.638,7.353,0,44,3
4143,8.667,12.08,0,67,3
2576,2.504,4.063,0,31,0
6630,5.848,7.346,0,46,3
6461,2.69,4.169,0,35,0
3024,8.966,11.537,0,68,4
1760,5.007,6.592,0,39,2
5893,6.777,8.329,0,48,4
2423,3.369,5.271,0,34,0
