2612,2.234,3.652,0,34,0
2610,3.854,5.496,0,38,1
5369,11.881,14.912,0,87,5
2534,1.923,3.383,0,30,0
3830,2.377,3.742,0,32,0
1835,7.459,10.534,0,60,3
2759,11.175,14.208,0,77,5
2956,2.391,3.769,0,32,0
1704,2.268,3.722,0,30,0
3021,4.254,6.109,0,36,1
3617,3.964,5.568,0,46,1
3399,22.319,29.558,0,137,8
1968,3.279,5.014,0,36,1
3096,5.954,7.867,0,47,3
3663,11.746,15.542,0,96,5
2521,4.167,6.095,0,39,1
5539,3.563,4.824,0,40,1
2208,3.514,5.132,0,36,1
1698,3.456,5.025,0,31,1
4212,3.349,4.566,0,33,1
5909,13.707,15.971,0,100,7
5279,2.858,4.191,0,33,0
3153,11.773,14.473,0,82,6
4448,9.56,11.414,0,62,5
2743,1.993,3.378,0,28,0
4903,15.725,19.392,0,99,7
3239,6.407,8.161,0,49,3
8191,28.052,29.293,0,129,15
3187,9.906,13.664,0,82,4
3979,5.219,6.938,0,47,2
6215,5.362,6.318,0,49,3
2429,2.283,3.653,0,33,0
3219,4.66,6.102,0,41,2
2460,7.035,10.441,0,73,2
3120,4.73,6.433,0,50,2
3853,2.704,3.824,0,24,1
6308,5.997,7.781,0,50,3
4232,6.217,8.32,0,46,2
8028,3.587,5.422,0,43,1
3215,16.795,23.104,0,125,5
2657,1.927,3.278,0,30,0
2760,3.117,4.454,0,33,1
1942,3.53,5.382,0,39,1
2289,4.819,6.485,0,42,2
4872,26.514,31.459,0,133,11
5709,4.049,5.803,0,40,1
2826,4.154,5.445,0,35,2
8515,5.313,6.764,0,43,3
4850,6.029,8.135,0,49,3
3774,4.934,6.41,0,40,2
5283,4.114,7.035,0,47,1
5110,5.454,8.041,0,56,2
4798,11.308,17.325,0,105,3
7756,2.569,3.892,0,35,0
1808,3.313,4.83,0,33,1
4548,16.613,21.811,0,104,5
5717,5.556,7.766,0,56,2
3105,2.194,3.528,0,30,0
4685,11.847,15.558,0,80,4
5336,8.835,10.779,0,60,5
4134,6.593,9.484,0,68,2
2457,10.175,11.861,0,60,5
6064,10.076,12.2,0,61,5
1763,4.788,6.351,0,44,2
6607,2.434,3.841,0,46,0
3573,8,11.273,0,62,3
3463,3.829,5.29,0,31,1
4956,4.056,5.955,0,43,1
5221,4.302,5.777,0,38,2
2405,7.141,10.512,0,58,2
1977,2.345,3.973,0,37,0
3483,2.854,4.353,0,29,0
2005,2.501,4.32,0,29,0
1684,3.384,5.039,0,34,1
5475,2.776,4.077,0,44,0
2806,11.035,15.891,0,90,4
3543,9.634,13.277,0,68,4
2939,3.267,4.761,0,32,1
8378,5.021,6.397,0,41,2
2202,3.289,4.758,0,41,1
2925,2.549,3.967,0,32,0
6660,2.539,3.943,0,34,0
6845,7.315,8.57,0,51,4
8990,8.549,12.372,0,80,4
4183,11.302,13.789,0,73,5
2834,2.487,3.856,0,42,0
2180,6.273,9.366,0,75,2
3631,4.465,6.087,0,41,2
9781,23.133,25.793,0,116,11
3087,5.815,8.433,0,55,2
2150,5.826,7.827,0,49,3
4571,2.729,4.037,0,33,0
7294,4.934,6.674,0,52,2
2819,10.649,17.293,0,89,3
5115,4.415,6.333,0,43,1
4114,2.593,4,0,43,0
9868,4.268,5.653,0,46,2
11617,8.374,10.431,0,77,4
13714,20.203,34.171,0,217,6
5228,5.485,8.373,0,48,1
1900,4.706,9.395,0,71,0
7403,16.805,25.247,0,128,5
3283,16.216,24.552,0,114,4
6418,14.492,17.305,0,89,7
3081,5.387,7.798,0,52,1
4661,2.704,4.244,0,35,0
2686,2.862,4.193,0,32,0
4018,4.058,6.61,0,46,0
2060,2.004,3.678,0,23,0
14340,8.15,12.257,0,94,3
2605,2.132,3.713,0,28,0
3438,8.377,13.333,0,74,2
1706,3.966,7.556,0,60,0
4061,7.448,9.117,0,58,4
2403,2.715,4.305,0,36,0
3118,7.674,10.398,0,55,3
3674,2.084,3.652,0,33,0
3240,4.185,5.973,0,40,1
5584,2.995,4.211,0,31,1
2376,2.851,4.239,0,28,0
4046,12.175,15.154,0,69,5
1843,3.618,6.086,0,50,0
3950,5.073,6.32,0,40,3
3783,5.697,7.685,0,45,2
3770,2.606,4.089,0,27,0
3281,10.062,13.728,0,80,4
3214,2.757,4.021,0,47,1
3828,2.09,3.702,0,30,0
2576,3.599,5.474,0,35,0
2249,9.223,11.831,0,61,4
3131,3.071,4.825,0,34,0
1792,1.873,2.96,0,23,0
2168,2.664,3.923,0,27,1
3476,3.919,5.512,0,41,1
4517,7.823,9.576,0,55,4
4040,5.049,6.779,0,48,2
3051,2.127,3.33,0,26,0
5729,5.142,6.88,0,43,2
1567,1.757,3.004,0,27,0
4709,7.87,11.604,0,71,3
2286,2.222,3.593,0,28,0
4718,6.286,8.115,0,51,3
4638,14.859,19.845,0,101,5
4857,4.445,5.876,0,38,2
4201,4.671,6.296,0,45,2
4383,10.377,13.435,0,77,4
6970,3.975,5.428,0,36,1
4133,6.96,9.186,0,59,3
3197,6.861,9.49,0,51,2
5654,2.598,3.984,0,37,0
6775,5.363,8.56,0,63,2
3420,6.273,8.326,0,46,3
4968,2.786,4.251,0,28,0
1981,5.039,6.782,0,45,2
2697,1.851,3.249,0,30,0
6391,3.532,5.015,0,48,1
2489,5.82,8.647,0,68,2
4034,3.904,5.345,0,40,1
1861,1.93,3.464,0,29,0
5343,23.756,34.307,0,160,6
3330,4.839,6.65,0,48,2
4920,13.068,16.425,0,92,6
1918,2.519,3.973,0,28,0
6028,6.236,8.297,0,64,3
4776,2.508,3.682,0,37,0
4284,32.643,45.566,0,176,9
2899,4.63,6.459,0,43,2
2509,2.206,3.792,0,30,0
2957,6.021,7.64,0,49,3
6330,11.889,14.446,0,66,5
3043,6.357,8.459,0,52,3
2730,2.542,3.965,0,28,0
5141,2.786,4.221,0,41,0
2515,3.788,5.178,0,32,1
2779,7.792,10.644,0,62,3
4301,4.282,5.583,0,39,2
3414,3.5,4.833,0,30,1
8179,21.121,33.758,0,192,6
3855,5.109,6.337,0,38,3
4073,3.048,4.39,0,45,1
2042,3.017,4.29,0,24,1
3916,10.078,12.351,0,70,5
2840,5.026,6.731,0,42,2
4454,10.879,13.132,0,76,6
5089,2.833,4.11,0,27,0
3539,2.657,4.039,0,30,0
8058,14.95,18.434,0,102,7
7482,3.492,5.074,0,37,1
2048,5.459,7.089,0,56,3
11205,4.209,5.754,0,58,2
2411,6.211,8.916,0,47,2
2768,3.012,4.792,0,51,0
2716,5.257,7.201,0,44,2
2842,11.439,14.83,0,72,5
2342,4.804,6.656,0,41,2
3240,3.205,4.987,0,49,0
4029,2.101,3.603,0,35,0
3756,2.877,4.406,0,34,0
5123,7.87,9.961,0,56,4
2753,4.271,6.27,0,61,1
2862,1.664,2.833,0,29,0
2382,6.02,7.905,0,52,2
3728,5.529,6.971,0,43,3
2807,2.623,4.21,0,38,0
2851,1.832,3.462,0,32,0
1939,1.279,2.548,0,19,0
4996,5.18,7.353,0,48,1
3554,16.726,22.974,0,104,4
3058,11.716,20.368,0,108,2
4229,5.159,7.445,0,50,1
2849,5.409,8.544,0,48,1
1957,3.228,5.156,0,38,0
2719,1.726,3.074,0,30,0
13242,4.904,7.792,0,60,1
7449,2.312,3.806,0,31,0
1696,2.126,4.028,0,35,0
7217,8.665,16.835,0,113,1
4414,2.011,3.517,0,33,0
3660,3.713,5.638,0,47,0
1985,1.846,3.454,0,31,0
6666,36.161,46.613,0,183,9
8223,5.477,7.615,0,50,2
5133,1.775,3.273,0,31,0
3305,4.974,8.036,0,55,0
5042,2.299,3.949,0,36,0
3693,3.027,5.207,0,57,0
5473,8.554,11.563,0,76,3
3140,7.214,10.323,0,60,2
11177,2.175,3.669,0,31,0
5106,6.163,8.351,0,50,2
8352,8.383,17.423,0,109,1
6509,5.935,8.897,0,54,2
3680,10.909,15.862,0,82,3
5446,10.775,14.167,0,79,4
9808,7.133,11.271,0,85,2
2528,2.106,3.559,0,32,0
6829,11.147,13.649,0,86,6
4750,10.515,13.143,0,65,4
2244,7.167,12.019,0,70,1
7874,2.621,4.356,0,37,0
2033,6.686,9.544,0,62,2
3508,6.654,8.706,0,53,3
2185,10.35,16.651,0,81,2
4320,3.174,4.885,0,35,0
1856,8.442,11.008,0,57,4
2051,2.385,3.956,0,29,0
3477,6.789,9.409,0,59,2
2747,15.132,21.131,0,115,5
2860,5.528,7.676,0,41,2
2117,6.295,9.194,0,53,2
5487,2.504,4.067,0,43,0
1581,6.051,8.557,0,49,2
2792,16.417,22.89,0,109,5
2093,4.704,7.359,0,40,1
4245,2.099,3.709,0,36,0
2207,4.992,6.632,0,43,2
5659,8.59,10.537,0,62,4
3549,9.976,15.365,0,88,2
8875,3.182,4.98,0,38,0
1644,21.478,31.679,0,141,6
3146,3.39,5.064,0,33,0
11429,5.07,7.048,0,59,2
4257,3.72,5.753,0,44,1
4674,61.341,79.374,0,299,16
10872,53.74,91.448,0,480,12
4683,5.799,8.037,0,60,2
6848,3.777,5.186,0,45,1
5821,12.759,16.406,0,99,5
3738,4.296,6.264,0,47,1
9291,3.978,6.114,0,46,1
3627,6.278,8.289,0,54,3
2564,7.221,10.034,0,54,3
8909,10.592,13.127,0,88,5
4852,3.103,4.829,0,44,0
2410,10.052,14.667,0,74,3
1945,2.625,4.272,0,33,0
4111,4.228,6.225,0,44,1
6183,7.473,8.994,0,52,4
3197,3.715,5.474,0,39,1
2652,3.523,5.083,0,38,1
3124,9.125,12.707,0,69,3
3329,3.922,5.235,0,35,1
2023,3.991,5.768,0,37,1
2100,2.012,3.746,0,32,0
5783,5.891,7.63,0,62,3
3906,3.09,4.576,0,40,0
6518,2.996,4.365,0,36,1
12312,3.627,4.991,0,49,1
6600,22.188,23.637,0,117,12
2600,12.513,15.518,0,76,6
1671,3.731,5.425,0,35,1
4646,2.695,4.041,0,32,0
5907,7.863,8.653,0,50,5
2216,4.763,6.259,0,42,2
2640,3.094,4.376,0,28,1
3643,2.18,3.434,0,31,0
3165,2.024,3.343,0,35,0
1923,2.104,3.568,0,38,0
2665,5.193,6.77,0,42,2
8612,7.139,9.261,0,56,3
3675,6.088,7.404,0,59,3
5789,4.682,6.277,0,42,2
2557,2.075,3.29,0,24,0
4402,15.488,19.599,0,94,6
3574,9.987,12.919,0,65,4
2372,6.167,8.803,0,59,2
5844,13.666,14.969,0,75,7
5209,2.292,3.603,0,27,0
11178,8.267,10.962,0,67,4
4006,2.057,3.553,0,53,0
1979,5.774,8.098,0,57,2
3239,3.154,4.365,0,30,1
3812,4.015,5.299,0,33,2
6690,8.545,9.6,0,52,5
2327,18.288,24.471,0,107,6
3033,6.694,9.936,0,63,2
4340,3.865,5.367,0,47,1
3193,5.886,7.39,0,45,3
3617,7.37,9.241,0,72,3
5931,10.547,12.859,0,77,5
5888,3.802,5.024,0,40,2
5455,7.043,8.665,0,52,4
3453,5.025,7.088,0,42,2
2544,6.285,8.699,0,48,2
1672,3.486,5.204,0,33,1
4497,9.605,12.087,0,61,4
3387,6.016,8.483,0,58,2
1921,5.48,7.036,0,46,3
4687,12.613,16.521,0,92,5
1553,3.118,5.424,0,43,0
1896,1.802,3.394,0,28,0
3953,6.621,9.065,0,50,2
3110,2.225,3.743,0,32,0
2166,1.873,3.19,0,34,0
4642,27.186,31.546,0,128,12
3226,2.715,4.339,0,30,0
3395,2.792,4.401,0,37,0
6959,29.396,41.958,0,191,11
4906,7.025,9.72,0,59,2
3685,1.896,3.583,0,37,0
3117,14.723,21.343,0,109,4
1515,4.848,7.332,0,44,1
3677,2.969,4.803,0,33,0
2806,1.642,3.227,0,26,0
2243,1.958,3.573,0,31,0
