3499,29.445,42.283,0,182,8
6058,19.93,23.273,0,120,10
2654,6.057,7.986,0,49,3
5145,8.447,9.881,0,50,5
5356,42.957,49.873,0,205,20
3006,3.068,4.545,0,31,0
1905,2.32,3.672,0,26,0
1987,12.641,14.478,0,91,7
4560,5.132,6.427,0,49,3
5657,4.012,5.226,0,38,2
3662,5.881,8.884,0,57,2
2556,5.222,7.14,0,54,2
6072,14.69,17.53,0,89,7
3074,15.99,21.793,0,102,5
2961,4.876,6.594,0,56,2
7479,14.319,17.645,0,101,7
3284,5.345,6.84,0,45,3
8479,30.539,35.819,0,143,12
2948,9.077,15.464,0,83,2
2122,2.324,3.526,0,36,0
4476,2.384,3.652,0,34,0
2785,12.721,19.733,0,104,4
3003,11.278,15.664,0,81,4
5312,10.343,13.2,0,81,5
4498,2.583,3.814,0,33,0
6570,21.819,30.982,0,134,6
3833,14.969,22.069,0,118,5
9848,11.424,30.355,0,221,2
5434,14.478,17.707,0,92,7
7852,4.675,8.823,0,81,1
3082,10.347,15.097,0,82,4
3155,16.293,21.017,0,96,6
3949,13.816,18.492,0,104,5
3735,6.93,10.027,0,62,3
3719,17.335,22.585,0,106,6
9781,10.263,13.577,0,82,5
1636,9.683,15.341,0,87,3
3283,10.731,16.153,0,85,4
2219,5.802,7.655,0,43,2
3449,23.4,32.357,0,137,8
5911,23.449,29.634,0,164,9
1736,16.525,25.151,0,115,5
3097,6.758,10.62,0,67,2
5755,30.912,37.627,0,158,11
3411,2.888,4.206,0,31,1
6046,3.016,4.211,0,32,1
2593,15.177,29.709,0,149,4
3285,9.624,12.918,0,70,4
8065,3.037,4.417,0,38,1
5491,7.22,9.433,0,55,3
9133,10.39,15.379,0,93,4
4309,42.249,55.825,0,229,13
4120,11.431,14.461,0,77,6
3489,9.498,12.887,0,83,4
3506,13.448,16.329,0,91,7
4044,47.553,62.249,0,257,17
5468,10.3,12.801,0,74,5
2580,5.665,7.302,0,47,3
4265,5.67,6.864,0,46,3
6491,21.159,25.461,0,140,11
5663,5.748,7.082,0,49,3
4114,10.995,14.278,0,83,5
5420,2.99,4.166,0,35,1
3372,3.017,4.283,0,47,1
2613,5.254,6.508,0,39,3
10925,13.758,19.31,0,154,8
3117,4.869,6.372,0,41,2
4899,4.018,5.201,0,39,2
3498,3.022,4.208,0,38,1
5026,8.687,11.097,0,62,4
2488,15.118,18.099,0,90,8
3675,6.556,7.687,0,47,4
3781,17.724,22.637,0,110,8
4209,3.897,5.034,0,36,2
2661,33.618,49.225,0,218,9
2588,8.028,10.626,0,60,4
6005,21.31,23.571,0,119,12
2666,7.705,8.879,0,54,5
3015,15.686,19.378,0,95,7
3798,21.178,26.653,0,125,9
6563,45.532,46.291,0,208,24
3544,51.648,76.118,0,284,8
4092,18.923,25.062,0,134,7
6863,14.729,18.527,0,106,7
2503,13.126,18.824,0,100,5
5115,4.903,5.898,0,43,3
8829,11.72,13.174,0,81,7
3347,9.124,11.134,0,56,5
5499,24.333,26.501,0,116,12
2398,4.112,4.422,0,28,3
5356,12.961,13.281,0,73,8
5443,14.736,15.675,0,96,9
3760,4.857,4.983,0,40,4
5328,4.709,4.842,0,37,4
4958,7.415,8.498,0,51,4
2490,13.405,16.006,0,75,7
2218,8.143,10.785,0,61,4
3355,30.621,45.895,0,194,7
2102,8.169,10.583,0,55,4
1802,3.567,4.355,0,32,2
3797,5.217,5.249,0,46,4
2869,8.806,8.897,0,52,7
6702,27.274,32.064,0,173,11
3429,5.207,5.253,0,40,4
6351,19.912,21.942,0,120,11
3925,5.31,5.287,0,43,4
3344,10.192,13.734,0,73,5
4775,12.027,14.099,0,83,6
2190,4.771,5.024,0,43,4
2371,5.979,6.572,0,49,4
3540,9.632,9.844,0,64,7
3623,14.56,15.264,0,85,9
3440,16.931,21.951,0,102,7
4051,21.974,27.009,0,124,9
4781,14.74,29.362,0,173,4
3618,42.255,52.463,0,234,16
3966,20.593,28.476,0,138,7
4311,7.624,7.298,0,53,6
3180,5.696,5.716,0,47,4
5018,18.137,20.733,0,104,9
2935,10.106,12.179,0,67,6
2857,10.174,12.341,0,67,5
5223,5.572,6.35,0,47,4
3356,36.537,42.245,0,176,16
3060,12.182,15.049,0,83,7
2836,10.091,10.845,0,61,7
5525,27.877,28.88,0,135,16
5545,14.605,15.144,0,81,10
2876,14.865,16.852,0,95,8
2231,9.736,10.946,0,59,6
4237,3.085,4.015,0,32,1
2270,22.181,28.48,0,122,9
2752,20.035,24.332,0,110,9
