4946,12.983,14.799,0,90,7
5380,8.35,10.945,0,62,4
5992,3.484,4.733,0,42,2
3742,9.118,11.124,0,57,5
2187,2.152,3.095,0,22,0
4100,3.789,4.878,0,34,2
9229,16.247,28.377,0,163,4
3128,2.624,3.679,0,35,1
5866,17.246,22.408,0,118,6
3309,9.727,13.657,0,74,4
3336,5.714,7.428,0,46,3
10186,20.725,30.943,0,171,6
6330,7.104,7.916,0,46,4
6013,15.978,20.276,0,101,7
3982,5.459,6.808,0,48,3
6238,17.22,28.434,0,154,5
6757,3.965,4.888,0,34,2
4850,18.034,23.31,0,130,8
3361,11.849,17.037,0,88,4
2651,3.149,4.476,0,39,1
5322,7.582,9.991,0,58,4
4763,5.45,6.477,0,46,3
2749,7.968,11.009,0,85,4
5408,6.52,8.03,0,44,4
1843,3.921,5.118,0,36,2
3299,5.121,6.814,0,52,2
3912,10.193,13.849,0,81,4
6693,30.353,35.943,0,145,13
4922,10.058,11.952,0,63,6
5748,11.11,13.141,0,78,7
8082,3.044,4.252,0,34,1
4486,13.073,19.293,0,107,4
2511,3.685,4.767,0,32,2
2126,3.433,4.64,0,29,1
11358,10.987,13.925,0,83,5
2682,4.144,5.336,0,36,2
3954,11.715,15.75,0,87,5
4394,9.932,14.698,0,99,4
5940,3.04,4.06,0,31,1
2750,4.106,5.569,0,41,2
2666,12.81,18.877,0,104,4
4492,23.83,37.458,0,171,6
2066,2.751,4.12,0,37,1
5455,14.429,18.406,0,98,7
5284,6.721,7.595,0,43,4
4556,4.53,5.711,0,41,2
3265,10.233,13.779,0,71,4
4171,9.802,13.058,0,76,4
2544,12.077,15.533,0,75,5
3225,7.58,9.629,0,56,4
3049,7.81,10.27,0,55,4
2813,3.29,4.53,0,32,1
4766,6.921,8.325,0,65,4
4954,5.254,6.465,0,38,3
2283,3.864,5.72,0,47,1
2523,15.008,19.138,0,93,6
5954,9.008,10.438,0,60,5
6595,14.894,16.861,0,92,8
2237,6.864,9.06,0,54,3
4279,19.276,22.012,0,109,10
3206,9.284,12.308,0,71,4
2923,7.773,10.042,0,52,4
2479,5.59,7.123,0,48,3
4689,8.347,9.933,0,52,5
6072,9.847,10.801,0,67,6
2539,5.425,6.678,0,42,3
4549,11.449,13.9,0,76,6
10877,33.88,45.884,0,214,13
2693,8.99,10.631,0,57,5
2498,4.919,6.435,0,36,2
1848,69.808,73.181,0,246,36
