5677,27.903,36.916,0,172,8
3781,2.783,4.11,0,33,0
2942,12.663,21.107,0,99,3
4490,2.075,3.148,0,31,0
2755,14.446,20.825,0,105,4
5981,95.55,134.997,0,532,21
4118,73.901,108.449,0,408,12
13173,13.028,20.772,0,136,4
2420,13.881,24.794,0,124,3
6449,3.23,4.321,0,37,1
6555,74.953,83.876,0,357,32
2983,22.989,39.902,0,210,4
5388,3.759,4.89,0,40,2
1911,3.576,5.125,0,30,1
3782,2.699,3.981,0,33,1
2358,2.416,3.533,0,26,0
8087,29.079,34.45,0,151,11
4974,52.041,69.97,0,300,13
3302,4.256,6.246,0,43,1
8169,8.811,17.007,0,106,3
9969,25.604,37.486,0,187,7
3261,33.042,59.491,0,260,6
6246,16.69,19.76,0,98,8
3507,26.512,41.021,0,182,6
6447,4.908,6.441,0,45,2
5097,21.198,28.108,0,139,7
6680,12.992,14.465,0,79,7
10015,40.618,57.166,0,245,11
8946,4.664,6.744,0,50,2
3225,3.255,4.7,0,41,1
6919,28.885,34.865,0,160,11
4727,14.763,20.633,0,104,5
9713,5.635,7.629,0,60,3
6971,5.563,7.35,0,52,3
5849,5.487,7.074,0,58,3
4825,15.959,20.305,0,110,6
5752,37.461,43.01,0,177,15
4076,41.65,55.894,0,219,11
3218,8.141,10.67,0,61,4
5802,24.752,32.913,0,156,9
8961,21.515,24.314,0,123,11
3152,5.705,7.701,0,45,2
13975,32.791,43.723,0,203,14
6907,13.883,20.405,0,116,5
5988,4.547,5.829,0,40,2
5553,9.721,12.411,0,76,4
3998,15.557,24.462,0,116,4
5268,28.598,36.427,0,159,11
3798,18.277,26.36,0,130,6
4470,8.749,18.147,0,120,2
9509,72.186,116.141,0,558,17
3428,24.575,39.233,0,165,6
4867,48.9,63.864,0,284,14
2757,18.654,29.91,0,130,5
4589,27.245,36.832,0,169,8
4492,18.269,21.645,0,109,9
2728,15.229,21.769,0,104,5
3144,3.968,5.372,0,35,1
3202,16.461,24.783,0,127,5
3762,6.631,11.074,0,69,2
9116,16.846,23.856,0,140,7
1977,9.355,14.753,0,88,3
14472,23.414,44.275,0,284,6
1940,13.693,24.389,0,122,4
5306,8.008,9.013,0,59,5
11048,26.592,35.097,0,195,9
5914,7.996,9.47,0,59,4
5385,33.86,40.529,0,174,14
12757,9.49,14.134,0,90,3
6253,3.281,4.74,0,42,1
3615,123.101,167.678,0,601,27
3701,16.902,23.848,0,113,6
4099,30.83,36.873,0,144,12
2612,22.952,33.061,0,147,6
6214,20.79,23.552,0,115,11
8522,37.529,58.554,0,290,12
2780,7.797,11.248,0,64,3
2517,9.51,12.487,0,67,4
6404,16.047,19.765,0,113,8
7541,10.194,24.063,0,177,2
1717,8.592,10.639,0,65,4
4204,43.054,53.128,0,232,13
3957,6.718,7.558,0,44,4
3751,2.68,4.153,0,27,0
9436,37.848,62.421,0,302,5
3083,30.673,39.79,0,162,8
4612,5.997,7.357,0,46,3
7204,12.866,14.875,0,77,6
4395,2.017,3.062,0,21,0
2804,6.429,8.527,0,61,3
3320,17.046,22.354,0,108,6
7209,32.876,40.031,0,170,11
3648,13.815,17.547,0,95,5
4882,43.668,67.799,0,275,7
3247,6.107,8.43,0,50,2
4779,2.179,3.459,0,48,0
2971,5.75,7.61,0,50,3
3944,29.599,40.357,0,175,8
2548,2.777,3.994,0,30,1
3747,14.255,20.515,0,98,4
4844,27.736,35.183,0,156,8
2645,6.846,9.82,0,53,2
2812,16.557,25.439,0,125,4
3743,6.19,8.347,0,47,2
7278,3.678,6.405,0,64,1
5379,19.29,23.552,0,119,9
2106,9.49,15.208,0,81,2
2666,5.924,8.108,0,49,2
3312,16.351,27.216,0,136,3
4359,12.822,18.262,0,94,4
1854,4.044,6.654,0,49,1
2948,25.476,34.631,0,152,7
4584,12.523,16.211,0,82,5
7094,7.131,8.7,0,57,4
3633,12.701,19.609,0,107,3
2729,7.307,9.92,0,54,3
2148,34.91,63.641,0,307,6
2374,2.71,4.352,0,31,0
5275,16.917,22.746,0,126,6
3656,6.919,9.464,0,48,3
1681,26.305,38.701,0,155,7
3245,14.496,19.972,0,121,5
3220,10.023,15.812,0,82,2
3278,17.986,34.656,0,174,3
3801,15.853,23.22,0,112,4
7549,25.337,32.903,0,162,10
6584,17.75,20.465,0,101,8
2797,13.983,18.597,0,91,5
5133,15.122,18.733,0,99,6
4390,2.541,3.95,0,35,0
5706,21.015,26.382,0,130,8
6972,10.736,12.899,0,79,5
8636,15.532,17.726,0,87,8
2764,9.039,16.452,0,86,2
4690,7.778,9.79,0,59,4
4773,3.841,5.114,0,40,1
2780,12.246,21.815,0,123,3
5436,17.149,24.418,0,122,5
4781,2.703,4.217,0,36,0
2590,2.931,4.474,0,30,0
5220,24.181,30.304,0,137,10
2498,8.291,15.435,0,87,1
1847,2.161,3.655,0,24,0
4787,22.806,29.31,0,127,8
5198,23.636,33.739,0,152,7
3774,3.619,5.14,0,39,1
5888,10.827,12.758,0,70,6
2425,2.441,3.752,0,31,0
4889,12.502,18.033,0,108,4
4331,14.318,18.865,0,93,5
3357,2.272,3.636,0,30,0
2174,10.31,13.353,0,84,5
9692,59.975,82.925,0,355,16
2492,19.884,25.084,0,118,8
3044,12.074,15.869,0,88,4
1582,9.281,17.769,0,108,1
3501,22.791,37.72,0,172,4
4416,8.478,12.224,0,64,3
10865,11.876,16.995,0,105,4
4854,3.358,5.07,0,37,1
4424,7.787,11.176,0,62,2
3349,29.41,43.208,0,191,5
2599,22.097,43.338,0,198,2
4788,16.402,25.023,0,136,4
2130,16.434,32.035,0,151,2
4732,31.064,42.368,0,169,7
10915,45.855,59.049,0,285,14
3486,2.426,3.877,0,32,0
5774,16.011,22.143,0,105,4
2130,11.718,17.205,0,87,3
5071,32.687,42.266,0,174,9
2510,8.859,14.498,0,96,3
2938,17.285,26.011,0,135,4
6535,21.268,27.219,0,129,8
3074,12.679,20.9,0,110,3
1652,2.054,3.546,0,30,0
6768,11.297,14.366,0,89,5
3681,12.747,18.111,0,110,5
4089,3.01,4.342,0,33,1
3638,16.451,24.048,0,122,5
3426,2.034,3.355,0,32,0
2639,6.531,10.097,0,63,2
8985,46.364,68.762,0,326,11
3335,20.953,32.784,0,137,5
3099,2.084,3.57,0,35,0
1620,3.885,5.304,0,35,2
1816,4.531,8.221,0,56,1
3826,123.369,159.918,0,564,27
1840,2.067,3.47,0,26,0
3288,22.582,34.157,0,149,6
2100,6.31,7.799,0,44,3
6186,22.234,33.403,0,159,6
3016,13.13,19.27,0,93,4
3317,30.79,44.08,0,176,7
5889,114.025,153.698,0,605,24
2863,10.875,17.734,0,99,3
4860,10.644,23.366,0,151,2
6190,26.435,34.166,0,136,8
1956,10.063,13.371,0,74,4
1791,30.547,44.92,0,192,7
5211,21.01,25.342,0,123,8
2101,2.434,3.939,0,34,0
3517,11.43,15.578,0,91,3
7887,20.998,33.926,0,164,6
3869,17.236,22.571,0,114,6
1745,48.733,63.87,0,240,12
4240,2.683,3.987,0,34,0
5735,58.83,75.412,0,306,16
3747,36.442,47.078,0,187,12
2047,11.573,14.885,0,75,5
3543,31.338,46.215,0,213,8
1976,6.355,10.916,0,78,1
2867,7.841,10.139,0,51,4
5079,88.607,113.461,0,431,24
9142,15.35,22.393,0,150,5
5525,4.816,6.577,0,50,2
5593,23.421,29.108,0,143,10
5002,62.788,86.772,0,358,15
2960,2.058,3.635,0,26,0
4951,9.449,12.004,0,61,4
2430,11.215,17.535,0,92,3
4079,26.336,32.458,0,141,10
4192,15.474,19.902,0,112,6
2094,13.741,19.692,0,95,5
2880,34.635,43.644,0,170,11
1737,3.193,4.798,0,33,1
2700,12.273,19.733,0,113,3
6725,15.663,17.973,0,98,9
2973,9.001,12.464,0,70,3
4992,17.432,17.762,0,96,11
2684,29.492,40.962,0,156,8
1959,7.821,9.264,0,46,4
4373,25.727,31.017,0,138,11
5494,22.779,28.95,0,127,8
1576,5.093,7.637,0,44,1
4257,19.519,21.421,0,97,10
4865,25.191,26.008,0,127,15
2265,9.439,12.887,0,63,4
5852,32.987,36.463,0,158,15
1748,1.921,3.684,0,24,0
2597,1.953,3.567,0,30,0
1616,14.054,20.285,0,102,2
2459,2.343,3.72,0,29,0
4698,10.566,14.691,0,83,4
9672,25.331,32.091,0,159,10
4832,7.805,9.985,0,54,4
3399,10.128,15.959,0,83,2
5331,13.049,20.019,0,114,3
4860,24.155,34.216,0,160,6
5232,13.342,16.792,0,89,5
4299,5.626,7.862,0,47,2
5268,10.713,13.972,0,90,4
3018,4.739,7.351,0,46,1
4345,2.042,3.384,0,36,0
2779,15.042,23.164,0,107,4
3088,1.983,3.3,0,28,0
10381,18.064,28.861,0,157,6
3070,9.886,15.429,0,77,2
7051,16.297,20.16,0,95,7
2839,9.591,13.934,0,73,3
1858,1.782,3.061,0,27,0
9647,20.689,28.528,0,151,6
4597,2.546,3.779,0,31,0
4157,15.235,19.483,0,93,6
4187,27.471,39.78,0,182,7
5911,19.999,27.008,0,129,6
2787,34.423,48.186,0,203,8
2310,15.162,25.613,0,122,3
6543,68.124,85.624,0,355,21
5173,2.504,4.019,0,51,0
3877,7.197,9.812,0,55,3
7336,79.694,100.453,0,392,22
3219,8.305,11.534,0,67,3
4286,2.654,4.057,0,32,0
3755,18.351,27.314,0,139,5
5487,2.649,4.018,0,40,0
8023,62.649,72.832,0,294,23
3226,19.177,28.862,0,135,5
5822,2.611,3.88,0,31,0
2415,6.299,9.691,0,69,2
2505,7.691,11.115,0,65,2
7931,8.842,13.013,0,96,4
2103,2.351,3.97,0,32,0
3004,24.344,35.281,0,171,7
2408,33.245,46.568,0,185,8
4487,11.956,15.694,0,89,5
1707,9.557,14.517,0,87,3
4552,32.122,44.178,0,190,9
4942,9.734,12.071,0,78,5
3713,20.3,27.802,0,127,7
6934,30.144,37.341,0,162,11
1974,6.841,9.307,0,54,3
3848,13.521,18.355,0,92,5
2463,8.186,9.991,0,51,4
2014,9.708,13.126,0,67,3
2388,23.687,35.064,0,168,6
6657,19.618,21.859,0,109,10
3316,17.47,21.502,0,111,7
2268,2.209,3.684,0,26,0
8319,27.211,36.255,0,176,8
2367,1.905,3.167,0,23,0
9342,15.58,23.1,0,137,5
4984,2.601,3.979,0,35,0
2900,7.704,10.316,0,51,3
4772,2.854,4.446,0,32,0
3748,17.193,23.475,0,108,5
3286,2.74,4.407,0,35,0
3161,1.93,3.263,0,25,0
1825,1.548,3.214,0,33,0
2756,2.029,3.337,0,26,0
4844,27.154,35.43,0,161,8
4254,8.937,11.454,0,71,4
13869,12.854,18.825,0,132,4
2427,4.283,7.393,0,52,0
2832,1.993,3.537,0,29,0
10111,39.892,51.552,0,211,12
1690,11.005,22.685,0,130,1
10163,20.786,40.245,0,232,3
4553,20.417,26.925,0,127,6
7159,17.405,28.316,0,131,3
3398,6.087,8.881,0,75,2
4800,2.141,3.557,0,36,0
5842,58.209,75.832,0,315,16
4049,32.665,47.825,0,221,6
3142,35.687,63.753,0,284,5
2371,6.587,9.89,0,62,2
2046,26.578,38.477,0,156,6
5873,44.334,57.09,0,238,13
6098,20.687,26.168,0,117,7
6135,9.692,13.667,0,69,3
2690,17.88,27.917,0,133,4
1946,2.109,3.669,0,36,0
5249,6.303,8.703,0,52,2
5946,20.269,28.019,0,148,7
2723,1.918,3.422,0,28,0
2235,28.21,51.199,0,228,4
3171,3.978,5.754,0,43,1
3895,12.501,16.612,0,85,5
7012,23.728,31.873,0,154,9
7647,32.617,50.495,0,248,10
6155,28.373,32.371,0,142,13
3740,11.418,15.313,0,90,4
5213,13.232,16.025,0,77,6
2994,10.885,14.186,0,71,4
3691,2.044,3.44,0,32,0
2218,2.257,3.775,0,36,0
2383,16.211,24.842,0,144,4
2954,21.568,31.057,0,138,6
4763,7.149,9.254,0,61,3
7776,21.239,31.389,0,161,6
5100,52.395,67.118,0,292,14
4922,45.198,59.131,0,271,14
2440,8.691,14.746,0,81,0
4995,44.277,54.557,0,230,15
5344,21.202,28.613,0,129,7
2287,21.164,38.181,0,209,5
8282,10.171,16.934,0,112,3
3936,3.03,4.515,0,40,0
3638,38.418,54.088,0,230,9
7088,38.132,47.804,0,226,14
3734,11.662,16.185,0,95,4
2419,2.146,3.685,0,29,0
4783,38.633,47.129,0,194,14
3371,43.136,51.467,0,213,17
3062,12.653,16.14,0,91,5
2476,2.178,3.663,0,27,0
5165,24.138,30.758,0,134,9
4356,23.226,28.177,0,130,10
13644,24.494,26.975,0,133,13
2228,4.966,7.371,0,40,1
4205,2.325,3.827,0,32,0
5524,28.931,33.997,0,154,13
2698,26.61,38.499,0,157,7
7581,18.12,34.94,0,197,4
4562,2.313,3.675,0,37,0
3308,1.974,3.574,0,27,0
2952,25.779,32.053,0,132,9
6017,15.953,16.717,0,85,10
3130,60.937,81.057,0,293,16
3860,42.455,52.3,0,211,15
4781,12.088,12.676,0,65,8
2453,2.011,3.555,0,32,0
2760,8.255,10.638,0,63,3
2283,50.071,68.92,0,242,13
3065,20.46,18.326,0,87,16
3456,9.822,14.501,0,86,3
4616,13.436,18.321,0,101,4
2251,5.973,11.006,0,66,0
4702,9.494,12.113,0,72,4
4143,13.173,21.143,0,126,2
5180,11.784,17.187,0,95,4
6104,4.068,7.381,0,73,0
5195,2.671,4.333,0,40,0
2698,1.644,3.167,0,40,0
5333,9.569,17.246,0,123,2
7375,16.401,24.62,0,126,4
7406,81.101,103.638,0,380,19
3601,15.027,22.378,0,106,4
7896,19.601,24.88,0,120,7
2883,1.694,3.298,0,41,0
4852,18.267,36.826,0,199,2
4624,1.856,3.252,0,34,0
2911,1.823,3.327,0,40,0
1992,4.903,8.416,0,45,0
6114,44.353,52.362,0,220,15
3966,1.961,3.401,0,37,0
3959,42.177,58.833,0,255,10
4725,28.764,36.559,0,169,11
2353,5.619,7.489,0,52,2
3548,30.838,48.993,0,212,5
3164,40.892,63.845,0,256,7
5426,44.391,55.653,0,241,14
4233,19.587,25.471,0,116,7
1753,39.184,74.628,0,318,6
2309,5.735,8.922,0,51,1
3247,10.075,13.814,0,80,3
2241,7.567,12.229,0,74,1
3622,9.945,13.058,0,63,4
3395,1.865,3.427,0,29,0
2584,3.245,5.238,0,34,0
4837,50.986,73.884,0,294,10
3097,6.538,9.544,0,59,1
4596,9.148,12.979,0,72,3
2906,23.82,28.408,0,123,10
2698,11.441,17.262,0,97,3
4842,6.719,8.725,0,57,3
5128,17.017,21.64,0,106,6
5302,36.385,44.591,0,201,14
5229,17.616,20.596,0,111,8
6836,7.266,15.355,0,118,1
4711,32.72,43.289,0,184,9
5974,5.332,13.05,0,127,1
4912,7.454,10.858,0,60,2
3411,16.186,21.62,0,106,6
6230,26.155,34.695,0,158,9
3456,17.459,23.333,0,107,6
3232,21.55,33.573,0,169,4
4733,12.15,16.507,0,101,5
6616,23.809,25.76,0,123,13
1503,2.666,4.423,0,33,0
5591,2.389,4.079,0,38,0
2526,44.35,54.509,0,220,16
3741,10.385,13.388,0,67,2
2786,4.288,6.372,0,36,1
3779,1.703,3.057,0,40,0
2806,1.567,2.918,0,22,0
4051,25.54,36.838,0,157,5
3012,9.155,14.582,0,72,2
7883,87.567,95.427,0,341,38
10137,14.816,21.553,0,112,4
4029,1.87,3.318,0,35,0
1761,2.691,4.249,0,29,0
5419,27.754,34.436,0,159,11
2310,22.865,37.296,0,170,4
7379,24.038,28.413,0,124,9
3442,3.621,5.8,0,39,0
3222,3.771,5.817,0,43,0
4628,21.504,29.21,0,148,6
2812,10.325,14.794,0,71,3
2816,17.344,27.122,0,133,3
6037,36.52,43.554,0,173,12
1512,1.813,3.195,0,21,0
4547,16.284,23.42,0,101,3
3527,9.18,13.032,0,81,3
1740,6.106,9.169,0,49,1
3518,48.986,62.189,0,266,14
6807,7.107,14.054,0,87,1
2754,1.73,3.415,0,35,0
3211,5.611,8.382,0,50,1
6227,8.731,19.72,0,114,0
2420,20.776,30.894,0,126,4
1994,11.867,18.882,0,88,1
3922,9.673,13.646,0,83,3
4904,3.842,5.685,0,43,1
11786,13.328,18.246,0,110,5
9784,28.96,37.951,0,201,10
2446,8.58,13.246,0,72,1
5352,2.524,4.077,0,41,0
4642,53.625,73.138,0,300,12
4451,2.659,4.287,0,31,0
2960,19.252,25.828,0,131,6
2359,2.997,4.675,0,36,0
2605,31.136,47.855,0,195,5
3640,61.525,78.232,0,286,19
3607,9.991,12.691,0,69,4
2386,9.947,14.206,0,76,3
4958,2.315,4.004,0,37,0
11245,23.142,44.484,0,243,4
2661,7.068,10.731,0,54,2
2749,4.341,6.73,0,41,0
6827,2.022,3.524,0,36,0
3440,2.294,3.963,0,61,0
10494,21.414,31.365,0,175,6
4208,14.139,18.944,0,112,5
2672,43.601,62.168,0,260,8
4295,24.173,29.289,0,141,9
5307,1.807,3.324,0,29,0
3192,20.21,29.976,0,133,5
1691,1.895,3.584,0,25,0
1766,1.917,3.582,0,33,0
1663,35.483,58.01,0,242,5
3338,1.709,3.424,0,34,0
3992,2.034,3.928,0,37,0
5329,29.42,37.495,0,166,9
2039,1.411,2.981,0,29,0
2681,10.245,16.527,0,87,1
1718,9.783,13.115,0,61,3
1631,5.708,8.215,0,42,1
2996,8.309,12.995,0,71,1
3258,1.672,3.415,0,34,0
2866,1.764,3.334,0,27,0
4676,31.712,44.66,0,184,7
3374,8.879,13.449,0,78,1
2119,7.056,13.083,0,88,0
2823,7.458,10.523,0,59,2
2122,6.452,10.752,0,65,1
5086,3.383,5.278,0,52,0
3096,7.765,13.975,0,84,0
11537,32.287,41.932,0,191,12
3527,21.208,30.738,0,132,5
2769,1.798,3.502,0,31,0
7835,5.805,9.015,0,58,1
3784,1.871,3.406,0,29,0
2526,18.508,29.406,0,129,3
5806,20.151,30.175,0,123,4
1507,17.806,36.267,0,185,2
12394,23.252,51.232,0,281,3
4610,6.565,9.191,0,54,2
4686,7.145,10.251,0,69,2
3369,19.549,30.026,0,124,3
6364,8.695,12.239,0,70,3
3354,1.6,3.295,0,28,0
4102,40.481,59.164,0,230,8
2003,5.106,9.196,0,72,0
7870,20.062,30.338,0,184,6
5439,4.202,7.524,0,59,0
2051,11.095,18.969,0,115,1
5999,57.782,74.086,0,284,14
3421,10.452,16.179,0,91,2
2000,9.394,18.54,0,101,0
4278,4.079,6.344,0,46,1
2386,1.461,2.866,0,36,0
5361,19.217,24.945,0,114,6
2140,2.097,3.464,0,29,0
1773,3.975,7.198,0,52,0
13645,77.539,105.693,0,461,16
1835,4.864,7.41,0,44,1
2595,9.981,22.095,0,145,0
8674,14.328,22.646,0,124,3
5231,9.836,14.707,0,85,3
4576,5.209,7.559,0,45,1
5097,10.961,14.901,0,97,4
5212,28.223,38.868,0,161,7
6061,3.611,6.205,0,50,0
3324,26.828,42.188,0,181,5
2553,7.157,13.37,0,91,1
5341,32.035,38.737,0,175,11
5006,17.722,23.812,0,110,5
1969,1.554,3.036,0,29,0
6053,10.294,16.413,0,94,3
5149,4.359,6.352,0,45,1
5451,17.442,24.706,0,120,5
2610,11.046,18.653,0,95,2
4317,22.652,29.704,0,128,8
5999,28.86,35.603,0,157,11
1793,1.86,3.203,0,22,0
6171,10.414,13.109,0,69,5
3097,24.233,39.241,0,160,5
2128,26.104,42.608,0,178,3
3030,2.06,3.589,0,26,0
3020,20.396,29.165,0,120,5
2553,1.648,3.254,0,26,0
4247,19.738,25.893,0,119,7
5344,4.728,6.726,0,46,1
7237,24.224,42.919,0,212,6
1764,6.515,11.333,0,68,1
7857,31.784,37.691,0,180,16
3017,41.098,61.558,0,242,9
5066,14.007,18.396,0,90,5
8150,112.835,123.236,0,486,49
4441,17.473,23.53,0,110,6
2559,10.276,13.565,0,72,4
5744,2.227,3.87,0,48,0
2284,7.979,12.139,0,71,2
3863,28.246,35.609,0,162,11
4898,13.872,17.952,0,90,5
2631,17.656,27.385,0,122,4
2573,2.245,3.807,0,34,0
3880,85.984,104.658,0,402,30
7248,30.574,37.08,0,191,12
3248,28.506,37.534,0,149,9
2975,37.66,53.626,0,230,9
2435,12.182,17.199,0,107,4
3201,21.637,23.844,0,104,11
4203,51.964,63.299,0,258,19
