5831,22.245,27.442,0,137,10
2712,16.266,24.97,0,114,5
2301,3.022,4.374,0,30,1
5016,5.284,6.834,0,48,3
3707,12.062,16.311,0,79,5
3288,9.95,13.655,0,77,4
1945,6.168,8.569,0,50,3
2368,2.625,3.985,0,29,0
3253,5.412,7.708,0,51,2
2649,2.792,4.217,0,32,0
4637,4.359,5.726,0,39,2
6386,13.568,15.251,0,79,7
2505,6.491,8.313,0,59,3
3604,9.136,12.613,0,67,3
6251,7.993,9.212,0,48,5
7411,17.1,26.262,0,155,6
6782,19.358,22.598,0,114,9
3529,15.275,17.608,0,96,9
1871,2.737,4.425,0,27,0
1569,1.992,3.026,0,25,0
2185,5.699,7.693,0,45,2
3267,5.693,7.78,0,52,2
5786,14.782,19.449,0,91,5
4994,13.362,17.923,0,86,4
2363,4.585,6.447,0,40,2
10567,6.112,9.066,0,72,2
2306,2.347,3.458,0,35,0
2769,1.826,3.018,0,21,0
5021,2.302,3.499,0,32,0
9975,5.674,7.011,0,52,3
3494,4.579,6.249,0,39,2
6912,7.253,9.121,0,64,4
7693,18.496,29.574,0,150,6
1673,3.163,4.937,0,34,0
2469,3.43,5.198,0,41,1
3304,6.4,9.395,0,57,2
11194,14.763,16.899,0,101,8
11179,8.494,10.802,0,73,4
5528,4.25,6.835,0,47,1
4324,6.487,9.605,0,56,2
10493,5.325,9.492,0,68,1
4275,9.837,12.336,0,68,4
3723,6.659,8.456,0,64,3
5912,8.305,10.443,0,56,4
6376,8.764,10.499,0,59,5
2371,16.623,27.665,0,120,3
2716,2.674,3.929,0,37,1
2401,2.516,3.908,0,31,0
6190,23.783,27.676,0,124,11
2443,5.814,8.62,0,60,2
6834,16.873,19.491,0,105,8
3021,8.929,13.406,0,73,3
5057,10.94,15.849,0,93,4
1592,4.814,7.08,0,41,1
4099,17.426,25.473,0,114,5
14441,13.827,18.529,0,119,6
5471,9.918,12.141,0,65,5
3263,2.34,3.839,0,32,0
3281,2.756,4.135,0,38,0
5656,9.69,11.594,0,66,5
6981,9.442,16.192,0,126,4
3190,6.472,9.388,0,55,2
2360,16.326,29.259,0,137,2
8462,11.526,14.294,0,81,5
3464,3.121,4.459,0,38,1
3375,20.813,29.283,0,132,6
3966,4.992,7.228,0,56,2
3511,5.553,7.057,0,38,3
3918,12.467,17.3,0,86,4
2838,2.86,4.61,0,54,0
6929,17.856,23.497,0,129,7
4796,7.836,10.191,0,56,3
9658,5.854,7.35,0,51,3
4880,6.98,8.909,0,59,3
2357,5.767,7.256,0,53,3
4136,4.568,6.136,0,50,2
6351,13.883,18.09,0,99,5
8895,14.93,20.023,0,121,7
2505,5.697,7.65,0,44,2
9353,12.202,16.082,0,97,6
7778,4.25,6.26,0,54,1
2508,5.711,7.432,0,48,3
3526,8.82,11.624,0,68,3
3359,7.574,9.784,0,56,3
8897,4.483,7.209,0,71,1
4343,14.612,19.154,0,88,6
2151,3.104,4.771,0,41,0
1998,2.175,3.571,0,27,0
4730,24.641,33.151,0,153,8
8038,46.943,61.728,0,281,17
3718,30.589,42.768,0,192,8
10166,14.101,16.674,0,95,7
2565,6.591,8.758,0,49,3
2944,12.323,16.165,0,91,5
3394,20.153,29.214,0,132,5
3228,4.259,5.453,0,38,2
5558,9.605,11.486,0,59,5
11168,9.462,10.82,0,71,6
2442,3.42,5.118,0,36,1
5201,13.959,21.249,0,111,5
1526,4.107,6.609,0,39,0
9879,29.195,37.698,0,171,9
1970,11.22,14.477,0,82,5
2106,5.214,6.571,0,36,3
6682,11.43,13.382,0,83,6
3046,12.97,15.644,0,85,6
5893,8.294,10.615,0,65,4
2746,17.028,24.073,0,115,5
5922,6.323,8.335,0,49,1
6612,15.254,22.59,0,118,5
2999,6.004,7.896,0,41,3
4561,6.734,7.958,0,54,4
4619,3.06,4.321,0,31,1
3819,9.76,12.195,0,58,4
3462,9.176,12.13,0,59,4
3163,9.936,13.583,0,70,4
4240,7.316,9.601,0,57,3
2662,7.431,10.703,0,61,2
3160,6.665,8.834,0,58,3
3545,6.901,8.692,0,55,4
3222,7.6,10.315,0,56,3
2771,2.899,4.095,0,27,1
9624,25.673,39.574,0,197,7
4429,13.271,18.133,0,108,5
3598,8.633,12.03,0,71,3
8564,9.989,14.54,0,85,3
9620,5.917,8.711,0,59,2
4791,3.813,5.023,0,34,2
5514,3.8,4.858,0,35,2
7788,5.418,7.128,0,48,3
6593,6.038,7.958,0,54,3
4533,3.352,4.609,0,37,1
4734,8.372,10.913,0,61,4
3233,2.473,3.845,0,41,0
13371,4.784,6.546,0,60,2
6170,5.299,7.024,0,54,2
2647,7.155,10.473,0,60,3
3640,9.06,11.691,0,64,4
4541,2.084,3.679,0,42,0
1857,3.384,4.792,0,31,1
2346,15.278,22.214,0,107,5
3766,5.513,6.964,0,47,3
8890,24.698,41.131,0,218,6
4325,7.074,10.141,0,75,3
4333,6.536,8.252,0,44,3
4257,16.438,23.393,0,135,5
4660,2.898,4.096,0,31,1
1802,3.243,4.697,0,28,1
2562,6.923,8.862,0,53,3
2769,7.98,13.03,0,75,2
4446,6.235,8.448,0,68,3
4772,5.605,7.003,0,44,3
3981,9.655,13.13,0,81,4
6043,19.696,25.197,0,121,8
8345,7.98,10.273,0,61,4
4704,10.893,13.713,0,73,5
4775,5.084,6.211,0,39,3
3699,7.723,12.822,0,79,1
2583,2.758,4.116,0,35,0
8994,5.709,7.206,0,55,3
3044,6.101,8.075,0,44,3
3901,11.568,14.852,0,80,5
2363,9.058,13.334,0,75,3
10764,9.588,13.662,0,92,4
11847,6.586,11.587,0,92,2
3379,2.964,4.21,0,32,1
5146,4.094,5.418,0,50,2
7219,3.098,4.389,0,39,1
5539,5.422,6.672,0,41,3
6817,21.618,27.377,0,130,8
3847,19.978,28.648,0,140,6
3623,8.172,11.462,0,62,3
5886,2.667,3.999,0,30,0
9009,8.824,9.875,0,60,5
3558,6.211,8.141,0,62,3
5542,8.279,11.239,0,69,3
4282,11.106,14.577,0,77,5
4150,6.926,9.304,0,54,3
3081,2.791,3.979,0,32,1
7543,3.422,5.056,0,40,1
4303,8.146,11.117,0,63,3
2021,2.609,3.982,0,34,0
14010,4.1,5.459,0,46,2
2979,4.798,6.707,0,45,2
4926,11.387,16.513,0,98,3
6609,23.45,32.506,0,135,6
3941,8.236,12.846,0,83,2
7917,5.225,6.805,0,55,3
7740,14.446,17.617,0,110,8
2330,4.599,7.73,0,51,0
3112,6.321,9.174,0,57,2
2834,8.105,16.604,0,117,2
4766,12.06,15.611,0,86,5
8115,5.466,7.2,0,45,3
3688,2.475,3.601,0,27,1
2391,5.917,7.924,0,43,2
5373,12.919,15.266,0,74,6
2262,8.847,11.116,0,82,4
1812,5.646,7.258,0,39,3
2655,2.221,3.369,0,27,0
3754,3.317,4.577,0,36,1
8062,21.996,26.914,0,139,11
5485,12.329,15.196,0,79,6
9569,5.922,8.943,0,56,2
4537,7.883,9.231,0,66,4
3960,10.827,14.212,0,75,4
2740,2.296,3.459,0,35,0
10730,6.748,9.018,0,60,3
5567,4.465,6.093,0,39,2
3445,7.749,10.742,0,68,3
2017,7.356,12.672,0,84,2
6353,5.769,7.163,0,49,3
8883,26.763,39.19,0,199,9
3071,8.582,14.75,0,86,2
3374,10.575,14.905,0,72,4
6824,6.825,8.403,0,59,4
4575,11.172,13.574,0,68,5
3599,14.598,20.414,0,91,5
6588,3.105,4.273,0,37,1
4253,2.402,3.757,0,34,0
3302,4.363,5.904,0,41,2
8914,15.348,21.01,0,106,5
8589,8.499,11.239,0,72,4
11124,17.408,35.666,0,219,4
2898,11.424,17.461,0,99,4
3785,2.336,3.757,0,38,0
8828,11.35,15.764,0,88,4
4841,6.418,8.68,0,64,3
8055,24.02,29.118,0,150,10
2588,6.246,8.638,0,48,2
5372,6.373,8.158,0,48,3
9461,12.12,18.084,0,108,4
2951,2.416,3.909,0,34,0
2021,2.406,3.803,0,28,0
5514,6.146,9.101,0,56,2
2915,7.047,10.757,0,81,2
8231,5.996,9.971,0,72,1
6747,9.914,15.607,0,96,3
2369,10.103,14.382,0,76,3
3533,9.026,12.059,0,66,4
2229,4.693,7.242,0,44,1
6248,5.91,9.557,0,68,2
4468,4.212,5.393,0,42,2
5047,2.688,4.078,0,30,0
3601,2.392,4.005,0,40,0
9175,6.407,9.156,0,63,3
5030,21.912,28.738,0,133,8
3792,14.16,18.02,0,98,6
3655,4.993,7.057,0,58,2
3776,1.981,3.421,0,34,0
2071,4.652,8.068,0,50,1
2735,10.055,16.997,0,104,2
4954,11.788,14.45,0,86,6
1903,9.561,15.669,0,78,3
1915,16.931,34.57,0,186,3
2275,9.621,14.808,0,72,2
7687,19.042,29.016,0,159,7
3335,8.534,12.69,0,74,2
11956,7.451,11.66,0,82,3
7516,16.805,20.838,0,108,7
3090,18.526,32.286,0,138,3
3099,9.683,14.012,0,83,3
8977,28.752,48.217,0,233,7
3774,22.48,38.616,0,185,4
3349,4.527,6.68,0,54,1
2926,5.99,9.795,0,59,1
6310,5.365,9.053,0,58,0
2038,8.207,12.479,0,73,2
5422,15.598,19.909,0,94,6
4383,11.482,15.236,0,79,4
6657,9.324,16.681,0,105,3
4175,21.301,32.661,0,143,5
5025,14.297,18.552,0,89,6
11142,8.819,12.827,0,78,3
1835,4.147,6.124,0,43,1
1982,2.483,3.82,0,26,0
5478,7.665,10.617,0,65,3
4151,7.97,13.796,0,78,2
3116,2.152,3.673,0,30,0
2495,7.755,11.9,0,76,3
2562,4.727,7.479,0,55,1
3676,3.671,5.204,0,35,1
5144,2.541,4.03,0,46,0
2957,5.825,6.963,0,44,3
3795,10.208,16.086,0,120,4
1662,4.14,5.779,0,33,1
3768,2.126,3.194,0,23,0
7493,15.556,25.186,0,131,4
1772,1.768,3.015,0,28,0
5697,8.773,12.23,0,71,3
4750,2.92,4.416,0,41,0
4476,2.48,3.775,0,31,0
8959,9.6,15.184,0,109,3
10395,18.157,24.681,0,148,6
2364,2.273,3.451,0,31,0
5799,6.675,8.021,0,51,4
2815,4.995,8.729,0,66,1
2660,2.547,3.827,0,34,0
9563,15.503,26.321,0,140,4
7510,7.304,12.143,0,85,2
6101,6.966,8.519,0,55,4
2436,5.632,6.895,0,40,3
8681,5.392,8.949,0,69,2
3859,3.006,4.705,0,37,0
2854,14.564,25.215,0,130,3
11765,6.314,9.215,0,68,2
4372,4.105,5.841,0,40,1
6909,7.219,9.032,0,61,4
2908,2.445,3.752,0,34,0
8692,10.724,17.571,0,99,3
5393,3.082,4.279,0,39,1
3077,4.692,6.807,0,42,2
5097,9.771,12.998,0,73,4
2610,10.163,16.288,0,91,3
2797,6.69,9.322,0,62,3
2655,8.924,12.144,0,65,4
3885,9.844,12.909,0,71,5
4965,7.779,10.288,0,57,3
3895,9.993,13.451,0,86,4
8962,12.234,17.535,0,104,5
4322,17.874,25.476,0,130,5
5931,7.897,10.729,0,75,3
7547,19.047,34.19,0,178,5
6866,6.614,9.523,0,58,3
3910,10.484,15.23,0,76,4
3447,10.772,14.644,0,77,4
4570,4.491,6.257,0,48,1
3536,2.992,4.356,0,39,1
4772,3.292,4.657,0,37,1
4342,10.807,14.07,0,82,5
4849,9.686,12.272,0,75,5
4200,5.314,7.076,0,54,3
8062,10.775,12.514,0,76,6
6306,8.567,13.489,0,79,3
2878,7.371,10.099,0,70,3
7357,41.795,52.983,0,216,13
2778,6.922,9.528,0,54,3
3693,8.492,11.278,0,65,4
2288,4.253,5.59,0,39,2
3492,9.325,11.841,0,62,4
3292,11.14,17.002,0,87,3
6214,8.806,10.254,0,72,5
10294,11.65,17.919,0,129,5
5499,3.171,4.397,0,36,1
6257,7.19,9.481,0,64,4
9064,20.599,25.679,0,139,10
3156,2.693,4.067,0,25,0
2808,7.173,8.937,0,61,4
5939,41.531,55.892,0,264,12
8804,8.051,11.868,0,79,3
3735,14.497,19.629,0,101,6
2680,4.372,5.868,0,49,2
3988,4.026,5.165,0,39,2
5477,17.952,20.357,0,101,10
2242,8.461,11.517,0,76,4
5775,10.187,11.529,0,60,6
3536,21.286,27.961,0,132,8
4589,2.511,3.664,0,37,1
4338,2.414,3.501,0,33,0
3777,14.049,17.881,0,95,6
9319,5.348,7.524,0,52,2
2589,2.467,3.706,0,33,0
4838,9.634,10.727,0,86,6
2601,13.824,15.983,0,86,7
1780,6.639,8.869,0,49,3
3654,25.539,21.004,0,105,24
11335,18.949,30.423,0,207,7
2495,2.829,4.156,0,30,1
9893,3.507,5.126,0,44,1
4587,6.3,8.342,0,58,3
6580,5.251,7.044,0,45,2
2632,3.461,5.06,0,40,1
4370,4.611,6.379,0,43,2
9657,12.226,21.608,0,135,4
3385,6.277,8.953,0,51,2
4523,5.951,7.983,0,56,3
9096,2.798,3.899,0,33,1
2404,3.885,5.306,0,35,2
7114,7.449,8.802,0,51,4
2908,3.76,5.059,0,35,2
10457,11.523,17.891,0,118,4
3087,4.508,6.554,0,55,2
6697,5.963,7.533,0,71,3
5417,6.708,8.633,0,54,3
9109,5.198,7.89,0,59,1
2610,3.34,4.971,0,51,1
2497,5.863,9.271,0,66,2
7367,11.063,17.485,0,102,4
2345,3.985,6.41,0,41,1
8610,5.324,6.689,0,47,3
3655,25.009,38.692,0,162,5
1530,3.147,4.483,0,31,1
3116,6.857,8.842,0,50,3
14025,10.34,20.605,0,194,4
2907,3.615,5.046,0,38,1
4633,12.928,19.505,0,110,4
5411,2.887,4.153,0,37,1
6022,4.095,5.615,0,41,2
3354,1.322,2.926,0,31,0
3383,2.525,3.798,0,33,0
3278,10.055,13.534,0,74,4
7737,17.066,22.284,0,118,7
4566,9.038,11.503,0,62,4
2258,7.287,9.758,0,66,3
3233,4.11,5.779,0,42,2
6230,10.908,12.944,0,83,6
1966,5.216,8.918,0,51,1
2258,8.34,11.726,0,68,3
3532,6.993,9.095,0,58,3
6661,12.72,16.66,0,82,5
6387,11.386,13.744,0,84,6
5919,11.347,14.224,0,91,5
2650,15.262,23.553,0,112,4
7370,8.904,11.594,0,70,4
1502,2.451,3.81,0,37,0
2684,7.707,10.205,0,51,3
2261,5.249,7.337,0,45,2
6518,7.444,12.454,0,87,2
3953,10.231,15.833,0,95,3
2256,6.076,8.685,0,46,2
3948,2.747,4.444,0,38,0
2443,4.186,5.711,0,37,2
4133,4.389,5.772,0,38,2
9132,10.186,17.29,0,106,3
5786,20.54,30.66,0,137,6
6188,12.264,15.827,0,87,5
2171,2.029,3.552,0,28,0
1949,4.575,7.139,0,49,1
7473,8.522,12.292,0,78,3
4078,7.239,9.289,0,49,3
4830,3.278,4.58,0,49,1
2783,31,53.129,0,212,6
11024,5.206,9.828,0,86,1
5251,16.491,20.969,0,96,6
3641,10.193,14.079,0,87,4
3479,11.367,16.245,0,92,4
8801,6.805,9.802,0,64,3
5092,35.237,46.96,0,212,10
7237,8.149,14.129,0,88,2
4224,9.224,11.648,0,62,4
4288,4.08,5.493,0,38,2
2246,5.618,7.358,0,41,2
2809,9.615,14.155,0,88,3
2897,6.666,9.877,0,53,2
2158,5.169,7.502,0,55,2
10536,15.961,19.345,0,114,8
2056,9.009,12.036,0,72,3
6346,12.234,16.116,0,85,6
9520,5.659,7.505,0,51,3
4069,3.592,4.94,0,39,1
3726,2.288,3.683,0,33,0
4818,4.803,6.665,0,44,2
4462,4.288,6.067,0,42,1
2582,11.952,16.171,0,102,5
4913,8.444,10.346,0,56,4
3926,9.715,14.781,0,79,3
9399,8.955,14.414,0,95,3
4553,12.328,15.685,0,79,5
7474,23.828,29.977,0,138,9
4571,5.697,7.281,0,51,3
6725,22.198,26.224,0,122,10
2928,10.561,14.377,0,91,4
4026,6.293,9.165,0,51,2
7523,5.571,8.811,0,66,1
14854,12.575,18.618,0,111,5
2917,9.822,15.299,0,87,2
5916,7.493,9.845,0,87,4
2086,7.761,10.976,0,60,2
8143,6.9,13.103,0,110,1
3301,13.115,17.806,0,78,4
2231,8.844,11.786,0,58,1
8607,7.435,10.141,0,61,3
4034,2.233,3.413,0,35,0
4814,6.279,7.948,0,45,3
2721,7.354,9.879,0,50,3
10463,10.71,18.05,0,107,4
2454,2.089,2.998,0,26,0
1672,14.294,21.999,0,95,4
7297,46.797,54.255,0,211,16
4869,4.754,6.137,0,58,2
2466,18.026,25.321,0,111,5
2684,9.85,14.071,0,77,3
4424,5.868,7.565,0,50,3
5213,2.727,4.025,0,34,0
4845,2.526,3.81,0,30,0
6495,5.419,7.23,0,50,3
14374,23.379,37.781,0,179,5
7483,11.706,13.637,0,87,6
2576,12.396,17.443,0,86,4
2783,6.167,8.436,0,46,2
2950,21.354,35.92,0,159,4
6017,7.039,11.986,0,100,2
2678,5.24,6.958,0,38,2
5007,4.145,5.647,0,54,2
3762,6.803,9.133,0,66,3
7839,13.309,21.754,0,120,4
8157,7.843,11.827,0,83,3
3052,7.115,9.729,0,55,3
3567,2.319,3.587,0,41,0
4299,4.545,5.929,0,39,2
4648,7.198,9.375,0,53,3
5036,7.348,9.828,0,55,3
5315,8.392,10.664,0,64,4
3204,2.565,3.83,0,40,0
2384,4.652,6.917,0,48,2
3752,13.326,17.676,0,87,6
4870,11.785,14.399,0,78,6
8703,9.997,13.464,0,80,4
7914,35.269,42.493,0,197,13
2719,2.866,4.143,0,42,1
2595,4.381,5.969,0,41,2
11426,6.337,12.301,0,95,2
3905,12.978,16.049,0,89,6
3301,11.031,13.861,0,72,5
4536,14.157,19.534,0,101,5
3325,6.107,8.606,0,52,2
3399,4.202,5.74,0,75,2
4678,11.813,16.043,0,86,4
2602,6.706,8.903,0,51,3
4905,10.819,13.288,0,78,5
2194,6.41,10.473,0,61,2
3219,12.92,16.94,0,94,5
3006,9.474,15.486,0,95,3
5257,6.429,8.995,0,53,3
5225,2.846,4.115,0,29,0
4784,5.497,6.875,0,44,3
7190,13.518,15.227,0,75,7
4763,9.476,12.531,0,75,4
5993,8.689,12.127,0,71,4
4304,22.211,30.577,0,141,7
2239,16.144,23.742,0,109,5
6109,37.218,51.137,0,215,9
2268,3.62,4.97,0,39,1
4344,8.398,12.219,0,81,3
3410,6.018,7.907,0,49,3
2510,5.045,7.009,0,44,2
5414,21.4,30.166,0,143,8
8009,5.386,8.994,0,62,1
3401,4.007,5.682,0,47,1
9890,13.527,16.873,0,92,6
4290,23.287,31.179,0,147,8
2505,5.616,8.699,0,56,2
8667,21.676,27.578,0,133,7
6644,10.256,11.8,0,75,6
12264,6.897,10.218,0,70,3
6031,34.006,50.883,0,238,7
5305,4.741,6.244,0,52,2
2581,20.201,32.678,0,154,5
3680,5.901,7.855,0,53,3
3828,12.001,18.645,0,112,3
7176,10.336,12.769,0,84,5
3211,9.167,11.596,0,59,4
4520,11.354,13.722,0,73,5
3536,9.452,12.833,0,68,4
1792,2.549,3.814,0,34,0
3463,7.454,10.066,0,53,1
2608,32.184,42.983,0,162,1
3110,5.17,7.349,0,42,1
2674,6.043,8.574,0,51,2
4812,5.878,7.327,0,59,3
4898,2.529,3.633,0,25,0
6420,27.613,32.748,0,139,10
4637,11.259,15.531,0,82,4
5438,2.723,3.96,0,32,1
4504,5.169,6.934,0,42,2
4736,13.588,18.17,0,92,5
4667,3.538,4.984,0,45,1
3607,6.978,10.484,0,68,2
2036,5.613,10.226,0,66,1
7956,25.483,33.424,0,139,8
4396,8.092,12.164,0,74,3
4896,14.649,19.653,0,100,5
4452,2.21,3.462,0,38,0
2558,2.979,4.34,0,30,0
7986,25.232,30.438,0,134,11
3725,6.964,9.684,0,68,3
3810,3.447,4.913,0,36,1
3362,11.729,17.034,0,86,4
4076,3.68,5.116,0,35,1
3956,6.526,8.54,0,91,3
3430,6.266,9.154,0,49,2
4801,3.139,4.61,0,33,1
4784,7.907,12.644,0,76,2
4774,5.26,6.97,0,51,2
2019,4.212,6.124,0,44,1
5405,12.148,15.895,0,100,5
3521,3.817,5.167,0,37,1
3726,4.668,6.611,0,49,2
2681,4.994,6.628,0,39,2
5706,7.7,9.746,0,63,4
4160,15.148,21.581,0,131,6
6316,7.759,10.444,0,63,3
5022,7.74,10.172,0,53,3
5288,3.069,4.473,0,45,1
5710,5.421,7.326,0,51,2
7204,6.283,9.804,0,66,2
5913,4.023,5.567,0,40,1
3807,17.226,27.358,0,128,4
4638,64.517,101.347,0,377,10
4810,3.075,4.249,0,34,1
5172,9.453,12.528,0,80,4
2479,10.838,15.13,0,84,4
2323,4.846,6.938,0,44,2
7468,7.536,10.376,0,65,3
3915,5.234,8.121,0,53,1
11783,13.014,19.633,0,113,4
3619,2.455,3.831,0,33,0
4724,2.949,4.337,0,30,0
4538,7.627,10.333,0,69,3
4688,5.592,7.725,0,54,2
9215,8.179,13.944,0,92,2
8198,6.044,7.888,0,51,3
12298,18.855,36.508,0,224,4
4027,4.421,6.084,0,41,2
9532,12.048,17.706,0,106,4
4242,9.232,14.04,0,89,3
4821,3.866,5.185,0,42,1
3567,9.842,14.068,0,79,3
5212,15.314,21.581,0,109,5
2446,16.789,34.262,0,206,3
3849,23.723,46.252,0,222,4
2485,1.725,3.311,0,32,0
3199,2.308,3.701,0,27,0
12110,19.454,24.638,0,127,9
4988,7.289,10.054,0,61,3
3960,7.88,13.078,0,84,2
2584,8.363,14.714,0,94,1
4343,5.905,8.414,0,50,2
3801,8.139,12.994,0,84,2
2782,2.696,4.103,0,47,0
4324,2.33,3.816,0,34,0
3094,8.78,13.946,0,74,2
3374,2.345,3.955,0,31,0
3981,5.961,7.883,0,55,2
2706,15.934,26.571,0,129,4
2638,9.294,15.296,0,75,2
2690,7.412,10.06,0,57,3
6067,13.873,17.354,0,87,6
4579,3.785,5.049,0,40,2
5355,7.257,9.774,0,104,3
4788,7.15,9.194,0,66,3
4797,6.954,9.126,0,51,3
3929,3.62,5.067,0,31,1
2487,1.989,2.916,0,25,0
7415,8.17,11.975,0,92,3
4160,12.325,20.204,0,113,3
2619,4.654,6.649,0,47,2
1830,1.99,3.135,0,35,0
5695,7.928,10.096,0,59,4
3588,2.953,4.075,0,34,1
3788,26.768,39.482,0,168,6
5528,18.975,24.677,0,111,6
5390,18.835,26.597,0,145,6
3659,11.87,16.51,0,81,4
5292,5.462,7.773,0,54,2
5083,7.636,10.667,0,59,3
6811,12.069,15.454,0,84,5
5437,2.116,3.302,0,27,0
13317,7.755,10.008,0,78,4
3651,21.419,32.809,0,132,5
6373,11.189,14.971,0,88,4
9263,5.669,13.645,0,123,0
9726,9.288,14.661,0,107,3
4599,11.085,15.103,0,80,4
5919,10.066,13.805,0,72,4
6819,17.113,22.886,0,118,6
3201,11.899,17.135,0,97,4
2739,6.263,9.017,0,59,3
3542,2.897,4.211,0,32,1
3732,12.519,19.582,0,94,3
4446,8.46,10.881,0,65,4
2619,14.646,22.172,0,107,4
3806,5.81,8.102,0,47,2
10826,7.448,9.515,0,53,3
6206,2.719,3.958,0,41,1
4366,16.181,22.95,0,122,5
5992,16.283,19.812,0,100,7
2083,2.265,3.574,0,30,0
8666,15.582,18.544,0,97,7
4096,7.428,10.487,0,69,3
5754,9.96,12.178,0,59,5
6026,10.935,13.55,0,70,5
2914,5.591,7.599,0,47,2
6170,38.042,48.476,0,229,12
2418,5.257,7.64,0,45,2
8245,3.327,5.023,0,46,1
3725,11.679,16.988,0,97,4
5108,3.487,4.819,0,35,1
3312,5.037,7.883,0,57,1
8947,8.205,10.884,0,71,4
2178,6.577,10.033,0,64,2
1722,1.005,2.602,0,24,0
2258,5.558,8.143,0,57,2
7579,7.048,13.741,0,103,1
8844,23.599,42.068,0,211,4
10632,4.641,6.526,0,62,2
5834,9.464,12.152,0,70,4
6435,12.702,15.933,0,85,6
6525,11.142,18.043,0,113,4
7165,25.121,32.338,0,146,9
2469,3.245,4.901,0,37,1
3729,4.088,5.495,0,36,2
3039,2.593,3.912,0,38,0
5015,7.134,8.974,0,67,4
5673,8.562,10.659,0,68,4
4446,10.052,14.415,0,80,4
10401,21.717,24.792,0,128,12
5245,3.603,4.924,0,45,1
3126,6.882,9.308,0,54,3
5936,9.373,11.85,0,66,4
8958,17.888,32.06,0,203,4
4430,3.018,4.329,0,36,1
4882,17.308,24.032,0,118,6
3560,6.229,8.564,0,48,2
2826,2.404,3.808,0,34,0
4762,2.699,3.941,0,29,0
2732,6.523,8.302,0,65,3
3099,7.104,9.887,0,58,3
6271,4.854,6.692,0,48,2
7521,16.557,20.624,0,100,7
7664,5.278,6.392,0,42,3
3285,10.635,15.304,0,105,4
3864,4.056,5.228,0,34,2
7075,5.538,7.019,0,63,3
4855,3.373,4.791,0,47,1
2602,3.41,4.749,0,36,1
3877,4.84,6.142,0,42,2
1661,2.521,3.93,0,28,0
3364,4.952,6.337,0,44,3
7991,19.006,22.871,0,121,9
2095,8.55,11.948,0,68,3
2003,4.008,5.893,0,38,0
6125,4.195,8.375,0,95,1
1915,5.143,7.542,0,42,2
2631,5.072,7.836,0,60,2
2290,2.325,3.369,0,33,0
5748,4.601,5.809,0,49,3
2043,1.923,2.97,0,25,0
2206,2.662,3.798,0,33,1
5272,10.614,16.885,0,92,3
2047,2.242,3.502,0,29,0
2036,4.413,6.182,0,41,2
4301,3.841,5.803,0,52,1
1837,4.662,6.269,0,44,2
1991,4.415,6.504,0,45,1
8900,5.869,7.384,0,49,3
3404,11.94,19.321,0,98,3
7947,4.801,7.032,0,62,2
4388,3.775,5.108,0,53,2
6723,4.225,5.614,0,39,2
2026,10.429,16.533,0,85,3
1868,2.588,3.915,0,33,0
5666,45.999,66.783,0,272,9
2184,5.032,6.579,0,47,3
3753,9.553,12.438,0,80,4
3485,2.524,3.792,0,28,0
2045,8.601,16.604,0,97,2
4704,3.818,5.342,0,36,1
8985,10.125,14.02,0,91,4
4628,7.022,9.881,0,69,2
2392,6.58,10.31,0,54,2
4292,12.64,16.542,0,93,5
3587,4.257,6.345,0,52,1
6225,5.279,7.404,0,64,2
7021,9.745,13.162,0,86,5
2595,4.3,5.985,0,36,1
2830,4.248,5.994,0,38,1
2535,8.114,10.093,0,54,4
6922,8.662,10.524,0,69,5
3959,2.98,4.149,0,37,1
3846,5.982,8.226,0,53,2
5671,5.879,7.732,0,46,3
5933,14.052,17.318,0,96,7
4798,7.298,9.694,0,65,3
1939,5.922,13.358,0,136,1
3425,8.829,13.093,0,71,3
6251,19.221,29.498,0,152,6
6001,13.611,23.728,0,114,3
3900,4.091,6.671,0,56,0
5178,24.36,30.576,0,143,9
2310,4.039,5.853,0,48,1
7294,8.891,15.256,0,103,3
5354,2.515,3.996,0,39,0
3936,14.326,18.761,0,98,6
5027,17.248,23.544,0,119,6
3061,6.534,9.013,0,50,3
6184,8.584,10.88,0,59,4
3128,8.972,14.045,0,72,2
3275,8.95,12.418,0,76,3
3276,6.217,8.789,0,74,2
2522,7.259,10.55,0,59,2
5222,16.437,18.672,0,93,9
5910,14.96,18.887,0,110,6
12958,13.847,23.682,0,149,5
2499,4.301,6.985,0,41,0
2217,2.687,4.004,0,29,0
4051,10.643,14.313,0,73,4
5491,4.168,6.969,0,54,1
2486,9.524,14.106,0,80,3
3088,19.593,32.766,0,152,5
4257,25.622,35.368,0,148,8
3907,12.877,18.438,0,91,4
4601,8.579,11.832,0,86,4
4066,6.885,9.272,0,54,3
1722,3.609,5.077,0,29,1
2242,2.356,3.874,0,47,0
11364,14.314,17.945,0,120,7
4636,2.957,4.331,0,33,0
6742,18.711,31.46,0,160,6
2114,2.781,4.355,0,39,0
3742,6.276,8.604,0,51,2
4257,80.215,96.353,0,378,28
3046,2.819,4.594,0,36,0
5230,10.306,12.148,0,75,6
4799,33.13,41.109,0,192,14
5410,21.441,23.67,0,121,11
4589,7.687,10.534,0,61,3
3084,7.766,11.119,0,68,3
5145,8.146,10.546,0,69,4
2399,18.953,24.168,0,118,8
3321,33.067,44.059,0,177,9
3243,18.058,23.695,0,111,7
3512,15.416,19.641,0,92,6
