5579,8.268,10.199,0,63,4
2253,2.082,3.321,0,24,0
2447,2.598,3.856,0,28,0
3030,13.29,23.37,0,110,2
4600,8.205,11.837,0,77,3
5623,3.869,5.263,0,48,2
2919,5.364,7.672,0,59,2
6122,12.968,17.261,0,93,5
5037,2.407,3.982,0,42,0
8389,18.943,25.827,0,126,6
2312,2.977,4.525,0,31,1
3397,10.633,16.572,0,85,3
6163,5.018,6.694,0,48,2
10432,12.623,17.32,0,95,5
5326,7.801,10.173,0,54,3
2936,5.717,7.797,0,49,2
2589,3.888,6.184,0,48,1
5404,6.497,8.534,0,57,3
3474,3.985,5.614,0,34,1
4035,4.519,6.295,0,46,2
2249,3.423,5.063,0,31,1
3114,2.626,3.993,0,38,0
4338,4.879,6.936,0,58,2
4355,2.239,3.518,0,27,0
5789,15.079,18.673,0,96,7
7658,30.894,48.029,0,239,7
2475,7.629,10.791,0,56,3
4449,2.618,3.982,0,32,0
3667,17.102,23.413,0,118,6
4306,15.974,21.242,0,107,6
1798,3.814,5.692,0,38,1
9092,8.166,11.895,0,87,3
5382,6.854,8.988,0,66,3
3241,3.275,4.811,0,37,1
4160,17.138,25.37,0,120,5
2869,6.687,9.122,0,50,3
4241,11.762,15.659,0,86,5
2736,1.955,3.485,0,34,0
4763,3.202,4.391,0,47,1
5391,7.157,9.865,0,68,3
3013,10.385,15.29,0,97,3
3601,9.579,14.021,0,75,3
1709,2.407,4.046,0,38,0
5823,5.093,6.756,0,49,2
1874,3.686,5.116,0,35,1
3285,2.698,3.987,0,32,0
6254,8.303,10.644,0,76,4
4095,2.536,4.011,0,54,0
11487,5.542,7.653,0,61,2
6057,14.287,17.294,0,90,6
4845,10.918,13.504,0,71,5
5560,10.531,14.147,0,71,4
3351,7.796,10.301,0,62,3
7501,18.637,20.106,0,93,10
2021,6.728,8.289,0,46,4
3234,10.175,14.021,0,91,4
2356,2.5,3.812,0,30,0
3053,2.404,3.946,0,37,0
3403,28.052,39.491,0,179,7
2229,6.259,11.046,0,85,2
4241,15.282,21.048,0,100,4
5699,26.648,33.815,0,169,10
5513,5.772,7.662,0,45,3
5559,11.787,17.2,0,104,4
5619,4.167,5.31,0,36,2
4243,3.771,5.022,0,47,2
8323,15.296,19.909,0,102,6
5483,6.937,9.404,0,62,3
3034,2.052,3.27,0,33,0
10114,30.807,42.58,0,241,11
7369,80.375,102.785,0,446,20
3809,7.131,10.613,0,66,2
7990,11.159,14.152,0,75,5
3180,1.909,3.178,0,35,0
2555,4.576,6.414,0,45,2
6851,7.241,9.07,0,57,4
4690,2.639,3.999,0,47,0
7993,9.849,12.169,0,69,5
11301,6.706,9.338,0,72,3
4511,1.848,3.294,0,34,0
6745,7.076,9.002,0,56,3
3519,11.926,19.604,0,112,2
5903,6.861,8.867,0,55,3
5491,6.859,8.779,0,49,3
2624,3.182,4.531,0,29,1
2712,5.942,11.005,0,61,0
2593,2.18,3.502,0,37,0
4782,2.503,3.868,0,37,0
5165,7.97,11.344,0,63,3
3378,3.221,4.534,0,42,1
6978,5.381,7.102,0,52,3
9629,11.662,22.525,0,165,3
6018,6.251,8.689,0,70,3
2544,3.709,5.84,0,40,1
10287,9.923,13.958,0,78,4
14924,12.177,15.81,0,106,5
4378,2.529,3.862,0,29,0
4012,2.689,3.991,0,35,0
2590,9.093,15.506,0,86,2
5606,15.065,22.839,0,118,4
5365,3.993,5.886,0,49,1
3814,22.552,36.242,0,154,5
4159,2.316,3.77,0,46,0
3014,3.125,4.631,0,33,1
2705,5.512,7.768,0,53,2
2756,2.485,3.887,0,27,0
4986,12.927,21.252,0,111,3
10239,3.936,5.702,0,48,1
4153,2.437,3.922,0,41,0
1949,3.313,4.958,0,35,1
2315,4.738,8.386,0,59,1
6458,10.181,13.039,0,75,5
8649,4.854,7.755,0,60,2
5776,15.065,18.814,0,96,6
4501,32.214,43.561,0,193,9
3398,5.904,8.936,0,53,2
4679,9.916,12.616,0,75,4
3530,4.587,6.35,0,46,2
8791,64.46,100.427,0,478,14
2588,4.74,6.3,0,36,2
6936,9.683,12.965,0,74,4
3759,5.942,7.875,0,47,3
4172,14.498,22.329,0,103,4
3496,3.386,4.784,0,33,1
3367,2.805,4.123,0,29,1
4648,12.232,16.859,0,89,4
4400,3.696,5.183,0,39,1
5164,10.005,13.603,0,80,4
3474,9.309,12.774,0,70,3
9716,17.914,26.024,0,145,7
2850,3.492,4.9,0,40,1
8271,3.476,5.157,0,39,1
7821,6.978,14.401,0,111,2
3862,2.582,3.817,0,33,0
1748,2.532,3.899,0,31,0
5537,12.296,16.329,0,82,5
2449,11.013,18.483,0,95,3
2992,29.584,41.614,0,154,8
4063,13.282,17.319,0,83,5
2326,2.43,3.698,0,29,0
6989,8.733,10.371,0,60,5
3156,4.145,5.439,0,43,2
5225,33.256,48.273,0,221,8
4735,7.237,9.192,0,60,4
4741,2.307,3.776,0,30,0
3810,4.836,6.168,0,37,2
3074,3.726,5.219,0,33,1
2663,4.492,6.41,0,49,2
11722,5.211,7.757,0,58,2
2494,42.489,65.67,0,265,9
3098,4.474,5.946,0,35,2
4383,28.698,43.845,0,179,7
4345,6.526,8.111,0,45,3
4535,2.422,3.772,0,36,0
2568,8.902,13.376,0,68,3
6262,15.98,20.219,0,101,7
2425,6.408,9.375,0,57,2
5283,12.871,16.256,0,85,6
2214,8.112,10.878,0,51,3
11338,7.062,9.816,0,75,3
11339,26.722,36.735,0,176,8
4448,13.378,17.932,0,96,5
2090,4.105,5.718,0,32,1
2802,6.775,10.496,0,65,2
12266,66.271,87.342,0,381,22
6467,16.011,18.267,0,90,8
6864,12.112,14.066,0,77,6
2726,2.609,4.049,0,40,0
7921,8.557,10.653,0,74,5
4081,3.296,4.66,0,31,1
11992,3.251,4.91,0,54,1
10456,4.265,5.977,0,43,2
4458,4.534,5.861,0,41,2
2014,3.06,4.468,0,36,1
3873,3.681,5.057,0,39,1
6546,8.257,9.484,0,55,5
10857,19.153,23.178,0,123,9
3684,3.644,5.116,0,38,1
4251,7.504,8.966,0,58,4
2696,6.948,9.314,0,51,3
2931,13.285,17.211,0,84,6
8995,80.606,82.912,0,344,42
5625,2.478,3.965,0,31,0
1992,4.72,5.952,0,39,2
5367,2.894,4.216,0,33,1
11413,15.234,18.064,0,103,7
1987,2.283,3.699,0,25,0
2714,8.187,10.763,0,59,4
3963,15.791,18.946,0,100,8
4022,15.852,19.526,0,96,7
4574,19.973,23.02,0,118,10
3713,3.134,4.329,0,44,1
2440,4.738,7.171,0,47,2
5312,2.134,2.972,0,20,0
3823,6.393,8.294,0,51,3
6558,7.197,9.44,0,64,3
5637,4.381,5.886,0,43,2
5292,3.985,5.636,0,43,1
2305,3.902,6.065,0,40,1
4557,3.869,5.624,0,38,1
4002,2.255,3.731,0,49,0
3467,3.923,5.311,0,43,2
6747,2.536,3.923,0,36,0
5233,5.048,6.656,0,41,2
3711,3.023,4.252,0,38,1
4657,7.533,10.141,0,66,3
3608,15.527,26.292,0,123,4
5192,3.106,4.454,0,39,1
3655,4.682,6.91,0,50,2
2800,4.735,6.28,0,38,2
4811,2.733,4.123,0,30,0
2340,3.788,5.995,0,41,1
1682,5.471,8.585,0,66,2
3756,4.827,6.915,0,40,2
11008,27.947,43.054,0,236,9
13015,21.47,37.071,0,223,6
6545,15.547,21.096,0,107,6
4782,9.879,12.791,0,84,4
2027,4.964,8.256,0,50,1
6614,13.17,19.322,0,111,4
7421,4.494,5.9,0,41,2
3096,6.213,8.483,0,55,2
5194,24.961,34.176,0,150,8
5329,12.544,17.308,0,87,4
4046,2.805,4.336,0,37,0
4419,4.441,5.62,0,34,2
4089,7.064,9.61,0,54,3
2684,14.473,21.174,0,119,5
2365,4.207,5.595,0,35,2
2541,6.008,8.045,0,44,3
8364,8.017,10.859,0,74,4
3471,4.521,6.635,0,49,1
4542,19.315,27.379,0,123,6
2050,4.709,8.37,0,63,0
2583,3.106,4.605,0,32,0
4514,12.428,18.866,0,110,4
5781,12.121,14.808,0,80,6
10187,3.121,4.289,0,38,1
4613,4.137,5.282,0,36,2
2829,24.832,37.488,0,174,7
2787,2.497,3.78,0,26,0
3773,10.852,15.665,0,82,4
3892,8.149,10.911,0,65,4
11320,23.355,37.942,0,202,7
8643,4.174,6.815,0,55,1
8243,14.531,17.292,0,87,7
2407,5.947,8.28,0,48,2
5555,5.063,6.482,0,46,3
3483,8.938,12.277,0,73,4
5837,5.802,8.2,0,71,3
3624,2.543,4.03,0,41,0
3760,9.709,13.677,0,77,4
3989,2.357,3.583,0,32,0
10875,26.445,38.383,0,181,8
6184,6.747,8.359,0,54,4
4101,3.902,5.456,0,42,1
2108,10.16,14.21,0,69,2
2652,22.833,28.92,0,115,8
8515,5.577,7.989,0,63,2
5234,7.471,9.74,0,64,4
9500,11.272,16.916,0,110,4
7477,3.281,4.625,0,40,1
2840,4.162,5.706,0,55,2
3217,6.21,8.791,0,55,2
2878,4.377,5.973,0,37,2
2561,4.683,6.628,0,42,2
3120,5.4,7.459,0,42,2
1672,4.427,6.966,0,43,1
3335,13.697,19.388,0,97,4
4493,5.27,7.075,0,45,2
10959,8.722,11.937,0,79,4
2822,4.076,5.437,0,37,2
7675,6.167,9.444,0,68,2
4437,4.777,6.902,0,51,2
2676,6.761,8.611,0,63,3
8778,3.402,4.813,0,41,1
6584,12.511,16.362,0,84,6
3299,8.84,12.658,0,73,3
3700,9.33,14.899,0,79,2
4475,16.926,22.338,0,114,7
2301,2.249,3.561,0,28,0
3996,4.426,5.67,0,48,2
4116,6,7.449,0,41,3
4687,7.501,9.513,0,63,4
9152,9.125,11.827,0,78,5
3287,16.737,27.133,0,129,4
9005,14.465,30.699,0,188,3
3763,7.036,8.874,0,62,4
2175,9.562,15.136,0,85,3
9607,7.151,9.158,0,64,4
1892,2.845,4.367,0,31,0
4987,6.785,8.087,0,47,4
3624,6.574,8.344,0,46,3
2709,6.142,8.436,0,44,3
3125,5.7,7.977,0,54,2
3355,11.018,15.005,0,76,4
7619,9.84,14.114,0,96,4
2986,3.448,4.823,0,36,1
3641,4.766,6.336,0,46,2
4417,7.806,10.155,0,61,4
5256,2.66,3.944,0,34,0
3377,4.461,6.15,0,46,2
3629,8.878,12.81,0,78,3
3894,6.706,9.27,0,50,2
5228,4.853,6.283,0,53,2
5087,6.52,8.147,0,57,3
5543,10.457,13.018,0,73,5
6226,3.605,5.278,0,40,1
3216,2.808,4.104,0,41,1
2018,14.14,18.215,0,92,6
5406,19.285,24.638,0,119,8
9065,8.29,12.396,0,80,3
1526,3.335,4.738,0,30,1
5349,2.679,4.011,0,38,1
6350,4.594,5.655,0,37,3
4365,11.143,15.115,0,86,4
4386,6.324,8.031,0,55,3
3715,9.714,12.52,0,63,4
2842,14.82,19.039,0,95,7
4725,3.993,5.5,0,42,1
6107,5.238,6.583,0,42,3
4735,33.44,43.805,0,179,11
3679,6.957,9.335,0,61,3
9605,4.938,7.28,0,54,2
6744,23.609,27.454,0,127,11
4991,21.741,28.064,0,126,8
5500,2.442,3.872,0,30,0
3542,8.193,11.268,0,62,3
3469,5.11,6.955,0,39,2
5068,7.565,9.318,0,58,4
2797,2.264,4.005,0,43,0
2567,5.448,7.049,0,50,3
4590,8.525,10.417,0,52,5
2500,2.488,3.667,0,30,0
5969,2.642,3.744,0,41,1
5063,6.232,7.501,0,46,3
1892,5.596,7.943,0,45,2
5764,16.444,17.26,0,88,10
2664,10.049,12.425,0,69,5
5088,12.633,15.659,0,92,6
1599,12.388,13.93,0,60,7
4411,7.176,9.561,0,55,3
3321,4.533,6.409,0,42,2
6888,11.866,15.751,0,86,5
6641,2.804,4.047,0,37,1
12191,5.511,7.1,0,50,3
3235,5.382,7.42,0,50,2
3542,2.15,3.462,0,26,0
2242,2.229,3.375,0,26,0
4445,3.226,4.534,0,36,1
3392,11.262,16.789,0,87,3
3469,8.311,11.852,0,76,3
9441,5.41,7.903,0,66,2
6488,2.886,4.122,0,35,1
4437,5.59,6.849,0,43,3
2519,6.922,10.511,0,59,2
4479,9.458,11.998,0,65,4
2437,3.039,4.417,0,30,1
2176,2.367,3.638,0,27,0
12659,13.467,16.309,0,96,7
3844,2.497,3.766,0,31,0
7103,31.766,37.755,0,170,14
10346,36.888,54.854,0,290,12
4734,17.754,28.061,0,136,4
2857,9.351,12.533,0,69,4
11790,12.791,23.903,0,147,3
2641,2.516,3.844,0,32,0
2619,7.606,10.943,0,63,3
3226,5.429,6.982,0,46,3
6379,12.954,15.776,0,78,6
5828,7.212,8.608,0,52,4
3029,2.851,4.177,0,28,1
3310,6.312,7.981,0,55,3
7447,7.906,10.408,0,90,4
4340,12.236,15.398,0,85,5
2226,4.37,5.963,0,39,2
6606,9.4,13.601,0,76,4
3673,7.521,9.257,0,60,4
5799,9.577,11.57,0,59,5
1640,5.97,8.048,0,46,3
2270,3.57,5.071,0,33,1
3488,6.053,8.054,0,46,2
3913,19.583,25.817,0,115,7
1826,2.281,3.858,0,52,0
5424,10.041,11.919,0,63,5
3489,2.671,4.043,0,34,0
12359,30.91,42.055,0,212,10
2965,8.162,10.287,0,55,4
9361,15.262,19.305,0,118,7
3014,13.609,20.508,0,113,4
7930,2.876,4.077,0,38,1
3102,5.792,7.01,0,42,3
11265,17.012,26.197,0,153,6
7077,6.508,9.759,0,70,3
3652,5.986,7.383,0,45,3
2084,4.073,5.581,0,36,2
7168,9.948,13.91,0,96,5
3477,5.607,7.212,0,43,3
3313,10.442,13.195,0,78,5
4234,3.818,5.342,0,45,1
1676,26.712,30.998,0,124,13
