6569,10.714,13.626,0,66,4
2029,7.494,12.612,0,76,2
5108,4.426,8.629,0,75,1
2189,10.556,12.993,0,67,5
6935,2.93,4.173,0,43,1
3435,10.111,14.515,0,73,3
2200,2.46,3.76,0,31,0
4481,4.074,5.444,0,34,2
3494,12.735,16.319,0,86,5
2696,2.364,3.644,0,30,0
8454,54.565,88.803,0,494,14
2801,20.532,31.21,0,156,6
4238,6.555,9.543,0,56,2
4614,11.195,16.18,0,88,4
4823,28.672,42.002,0,189,8
3201,8.457,12.819,0,67,3
2522,26.006,37.818,0,146,6
3981,33.422,48.271,0,191,9
2673,2.707,3.974,0,32,0
4902,2.975,4.253,0,38,1
3152,17.768,27.015,0,129,5
2575,16.173,30.023,0,146,3
14588,21.085,25.655,0,120,9
2885,9.355,13.155,0,78,4
7121,5.006,5.888,0,42,3
5146,35.695,50.582,0,217,8
4337,9.884,12.977,0,81,4
2634,6.278,11.434,0,62,0
13133,68.878,112.914,0,487,15
3463,32.36,44.157,0,197,9
3577,36.993,52.253,0,209,9
8887,31.752,40.984,0,200,11
2786,2.487,3.81,0,36,0
4318,4.684,5.777,0,38,3
2927,2.613,3.949,0,33,0
2554,2.679,3.929,0,27,0
6768,4.376,5.677,0,45,2
2476,16.402,20.763,0,101,7
4794,32.865,42.937,0,202,11
12255,58.351,85.653,0,417,20
4494,33.484,46.453,0,204,10
5334,14.62,18.172,0,96,7
4847,19.672,24.279,0,116,8
3667,38.042,51.228,0,218,11
4261,14.151,18.528,0,95,6
13119,22.654,32.135,0,209,9
6879,9.828,12.323,0,78,5
3195,2.54,3.848,0,29,0
6634,28.005,32.938,0,134,11
5417,17.236,26.489,0,160,7
1990,13.862,19.432,0,95,5
2862,8.688,10.111,0,50,5
2010,4.349,5.994,0,38,2
3772,14.359,18.819,0,91,5
3599,9.326,14.083,0,76,3
10153,18.454,28.055,0,160,5
3852,10.623,14.365,0,82,4
5627,19.314,25.606,0,139,6
5616,11.999,15.712,0,78,4
9778,5.87,9.289,0,67,2
4498,17.282,23.455,0,119,7
2797,12.158,15.942,0,80,5
3682,13.818,19.995,0,95,4
5117,16.639,23.361,0,112,5
2272,2.481,3.606,0,24,0
2845,13.581,18.381,0,94,5
4664,17.04,22.847,0,115,6
6140,26.82,35.976,0,181,8
7072,4.927,5.991,0,37,3
2637,3.142,4.41,0,28,1
2471,13.193,19.499,0,105,4
4422,29.249,41.416,0,200,8
5151,13.591,17.996,0,99,5
5795,43.627,61.687,0,271,9
2947,2.408,3.614,0,27,0
2536,3.597,4.961,0,31,1
3709,20.671,29.491,0,134,6
5481,16.078,21.096,0,122,6
7379,18.932,23.539,0,127,7
3294,51.073,80.358,0,334,8
13722,25.403,42.575,0,216,6
3373,42.617,60.451,0,249,10
3032,9.672,13.081,0,71,4
5999,37.009,48.391,0,201,10
4506,6.773,8.929,0,57,3
2652,5.795,8.12,0,46,2
2721,12.276,17.602,0,86,4
5786,33.792,46.272,0,216,9
2483,18.288,30.713,0,143,4
3703,8.083,11.001,0,71,3
12262,15.995,31.921,0,206,4
3020,10.56,14.894,0,79,4
4267,3.465,4.595,0,34,2
1692,2.228,3.555,0,26,0
6748,22.841,28.67,0,141,9
4545,3.667,5.128,0,46,1
14926,22.646,27.366,0,160,11
12446,71.472,95.321,0,405,20
5860,31.015,42.54,0,176,8
5042,2.734,3.963,0,36,1
4876,8.58,11.606,0,68,4
3199,10.25,16.95,0,96,3
3213,44.816,68.791,0,282,9
3146,36.984,55.868,0,265,8
6186,53.638,76.249,0,333,12
1687,2.832,4.019,0,32,1
3762,3.445,4.831,0,39,1
12942,15.017,24.955,0,144,4
6152,38.313,49.306,0,216,12
5674,4.332,5.558,0,43,2
5511,13.132,17.855,0,99,5
12355,9.101,20.55,0,153,2
2787,2.431,3.546,0,22,0
2699,2.474,3.936,0,37,0
2679,9.797,16.28,0,94,2
4098,13.071,20.026,0,109,4
6003,21.92,31.346,0,136,6
5328,18.093,23.887,0,127,7
4877,16.515,24.63,0,120,5
4507,16.706,23.34,0,117,6
4593,3.095,4.322,0,31,1
5358,10.347,12.848,0,69,5
2308,2.257,3.685,0,41,0
5443,11.606,14.996,0,94,5
3916,13.062,18.672,0,98,4
1847,2.423,3.722,0,29,0
3274,7.938,11.825,0,77,2
4176,15.039,21.598,0,111,5
10979,30.177,38.544,0,179,11
3401,4.765,6.947,0,47,2
4700,9.077,11.083,0,69,5
3618,2.821,3.965,0,30,1
4845,6.659,8.81,0,55,3
5824,8.134,10.407,0,54,3
3181,11.109,17.951,0,98,3
5109,9.719,13.406,0,79,4
2082,3.665,5.464,0,32,1
6463,17.393,24.383,0,110,5
5797,4.837,6.102,0,47,3
2445,3.2,4.406,0,40,1
6235,15.372,20.908,0,109,5
5160,36.2,54.741,0,230,7
7588,15.713,22.36,0,125,6
4441,10.073,13.308,0,70,4
3622,2.84,4.034,0,36,1
10715,8.531,16.339,0,122,3
6694,18.156,21.855,0,111,8
3518,25.559,38.554,0,160,6
5207,14.745,21.987,0,120,4
5293,10.612,17.186,0,91,3
4356,2.57,3.713,0,38,0
3278,9.507,12.735,0,71,4
2632,3.752,5.065,0,37,1
12694,15.81,20.204,0,120,7
6112,55.769,71.035,0,279,17
8132,33.956,38.549,0,172,15
3418,9.596,12.993,0,68,4
2691,8.459,11.583,0,58,4
5801,2.632,3.84,0,29,0
6357,7.52,10.62,0,71,3
9600,12.517,18.572,0,114,4
2922,8.549,14.711,0,88,2
9792,49.983,58.011,0,240,18
3084,24.167,36.269,0,164,7
4927,4.249,5.615,0,38,2
2292,7.689,11.369,0,89,3
5197,2.624,3.939,0,30,0
3704,23.485,34.956,0,152,6
3904,8.655,10.987,0,69,4
5756,15.371,25.869,0,147,5
4688,7.506,9.6,0,63,4
4527,22.02,33.04,0,154,7
5888,25.229,42.681,0,223,8
2881,5.749,7.707,0,57,2
4840,3.432,4.617,0,41,1
2158,6.925,9.612,0,60,3
4422,24.552,35.273,0,163,7
3037,6.059,8.157,0,49,3
4759,16.553,20.917,0,109,7
5909,46.433,56.95,0,251,17
1945,2.316,3.567,0,20,0
4414,28.908,37.483,0,176,11
3544,52.075,74.287,0,311,13
1855,2.901,4.298,0,43,0
6259,8.966,10.845,0,64,5
3449,2.292,3.586,0,31,0
7044,40.706,59.215,0,291,15
3950,25.3,35.205,0,156,9
2688,2.019,3.598,0,29,0
3295,2.771,3.92,0,27,1
4331,36.949,46.318,0,207,14
5323,12.758,16.396,0,85,6
9915,13.508,26.46,0,151,3
3655,42.827,54.624,0,250,15
4592,13.981,19.413,0,99,5
7968,23.641,27.26,0,123,11
2178,9.312,13.215,0,73,3
5136,11.402,13.475,0,70,6
3754,3.363,4.44,0,37,2
5276,8.002,8.979,0,50,5
4331,16.323,20.43,0,110,7
5123,34.895,40.083,0,168,16
1729,11.51,14.202,0,79,5
3457,12.622,16.734,0,84,4
2077,5.915,20.159,0,129,0
1734,1.408,3.032,0,32,0
5886,27.942,37.299,0,179,9
4224,7.491,10.243,0,62,3
3486,14.937,20.496,0,108,5
4353,12.271,18.253,0,96,3
4520,5.305,6.991,0,49,3
3121,8.262,11.815,0,74,3
10113,16.075,28.549,0,152,4
3232,5.145,6.614,0,54,3
4282,19.389,28.163,0,142,5
3140,5.328,8.391,0,54,2
11079,17.203,24.712,0,126,5
5709,4.182,5.479,0,37,2
5341,4.497,5.924,0,48,2
3703,21.849,34.562,0,141,4
4844,12.556,17.076,0,94,5
3215,20.939,30.935,0,147,6
6361,19.48,26.289,0,133,6
2461,2.906,4.094,0,29,1
7209,26.343,40.515,0,210,7
5475,11.373,18.672,0,104,3
5750,8.541,11.107,0,63,4
2462,10.566,20.144,0,104,2
3928,5.768,8.47,0,53,2
3346,13.511,19.472,0,91,4
3189,5.25,7.177,0,50,2
5813,32.999,48.013,0,212,7
8218,5.998,10.073,0,84,2
3008,2.472,3.573,0,31,0
8519,19.469,29.706,0,161,6
5177,15.804,22.65,0,124,5
9745,7.598,10.527,0,62,3
7724,5.875,8.666,0,56,2
5973,23.056,31.15,0,140,8
4335,21.82,32.431,0,148,6
7750,50.409,68.976,0,274,11
2624,18.17,32.594,0,147,3
6200,16.441,20.717,0,110,7
2269,2.279,3.508,0,24,0
3855,5.02,6.464,0,39,3
2742,23.492,42.107,0,195,4
5604,18.282,26.335,0,125,5
5739,9.116,11.7,0,67,4
4589,6.191,8.095,0,50,3
5629,5.818,7.33,0,47,3
8713,35.338,57.244,0,273,8
4348,18.446,26.052,0,117,6
3561,10.004,13.447,0,90,4
5324,2.739,4.039,0,30,0
4249,2.973,4.325,0,34,1
6686,10.47,17.049,0,109,3
4388,30.125,44.34,0,195,7
7419,60.132,80.604,0,311,12
4551,2.807,4.103,0,33,0
4528,2.631,3.975,0,35,0
4490,4.304,5.889,0,43,2
9428,9.454,20.375,0,153,2
11230,20.174,27.933,0,169,6
5338,2.271,3.703,0,47,0
8097,3.142,4.345,0,44,1
3782,38.217,60.282,0,251,7
2746,3.124,4.605,0,33,1
3389,5.373,7.959,0,56,2
3137,21.804,33.11,0,153,6
3281,10.987,16.571,0,84,3
6973,35.413,46.391,0,188,8
9997,14.001,20.852,0,130,5
6400,19.438,32.959,0,179,4
2965,12.43,19.588,0,103,3
2066,1.944,2.969,0,20,0
2225,3.496,5.629,0,48,1
3082,9.418,11.87,0,64,4
4989,11.743,27.591,0,177,2
2263,3.03,4.258,0,29,1
4060,19.531,28.502,0,128,5
5039,7.946,11.281,0,68,3
3503,19.074,30.272,0,135,4
2642,4.564,6.446,0,36,2
5338,5.324,6.951,0,56,2
7779,9.859,13.797,0,79,4
5965,16.046,21.728,0,110,5
2703,10.23,17.705,0,89,3
3209,2.537,3.841,0,35,0
2830,2.174,3.703,0,54,0
5467,10.245,12.781,0,76,5
2436,2.51,3.745,0,43,0
2170,7.34,11.101,0,64,3
3552,25.564,35.507,0,159,8
11398,20.629,22.88,0,107,10
2432,12.491,21.427,0,114,3
5306,19.794,27.002,0,132,6
4773,2.625,3.767,0,31,1
4970,4.08,5.457,0,38,2
3053,15.003,25.644,0,154,3
5112,40.423,54.619,0,221,11
2494,21.304,34.418,0,153,5
2725,13.94,20.836,0,99,4
4545,6.85,9.83,0,67,3
2650,5.291,6.689,0,43,3
5323,2.704,3.895,0,33,1
2714,16.065,24.467,0,137,5
4937,9.269,11.79,0,72,5
4354,19.857,25.397,0,131,8
5738,32.538,42.17,0,178,11
1862,3.651,5.206,0,33,1
5852,22.649,29.129,0,134,8
1993,2.462,3.65,0,25,0
8010,15.221,23.38,0,137,6
5695,11.195,13.929,0,78,5
4499,18.649,24.951,0,129,7
4092,10.429,13.366,0,77,5
8846,23.274,33.001,0,169,9
6382,21.148,24.871,0,129,10
4523,5.718,8.246,0,55,2
3132,13.631,19.653,0,108,5
3662,15.288,22.96,0,114,5
6061,3.728,5.34,0,56,1
2810,9.1,11.905,0,69,4
6541,16.651,20.55,0,109,7
3233,12.26,17.609,0,109,4
5324,3.642,5.079,0,35,1
4630,48.865,64.242,0,262,15
4934,50.814,69.152,0,343,16
2473,8.594,10.287,0,59,5
9399,21.186,45.967,0,300,4
3214,8.99,11.269,0,59,4
8936,11.094,23.026,0,154,3
3791,23.738,31.085,0,139,8
2439,3.483,4.848,0,35,1
3707,22.106,30.684,0,136,7
5622,5.78,6.748,0,42,4
4714,23.52,31.485,0,153,9
3094,10.585,13.149,0,64,5
6326,40.358,44.722,0,191,20
2428,19.488,23.266,0,105,8
4522,3.511,4.958,0,37,0
1588,25.247,28.286,0,103,13
2363,3.921,6.586,0,42,0
4076,25.263,35.774,0,151,6
4875,7.008,9.892,0,65,2
6624,47.017,54.632,0,215,17
9529,13.555,18.885,0,101,4
4096,3.114,4.184,0,29,1
11712,19.731,24.566,0,132,8
8911,23.551,45.551,0,252,6
10278,18.111,23.428,0,123,8
8366,6.697,8.867,0,61,3
3209,15.875,22.559,0,107,4
3848,2.176,3.196,0,33,0
6190,19.248,25.8,0,120,6
6211,13.684,17.417,0,90,6
5524,99.313,142.756,0,559,15
3636,7.936,11.805,0,73,3
6778,39.833,49.749,0,223,12
4415,26.105,37.298,0,165,7
7893,2.501,3.755,0,39,0
3718,17.338,27.417,0,136,4
3563,9.39,13.747,0,73,3
11072,12.47,23.389,0,135,3
4090,8.876,13.22,0,71,3
3437,12.499,17.664,0,90,4
3286,9.009,13.038,0,73,3
2701,5.214,7.435,0,41,2
6265,17.818,23.534,0,119,7
6739,9.863,16.568,0,115,3
4026,15.638,22.943,0,115,5
3193,7.398,10.411,0,66,3
6832,6.805,11.781,0,84,2
12308,8.101,10.963,0,77,4
6511,6.023,12.566,0,92,1
6176,2.371,3.634,0,29,0
4157,5.462,7.273,0,48,3
3115,19.324,32.9,0,150,4
7882,31.122,45.326,0,218,9
5913,16.681,21.674,0,105,6
5388,3.181,4.462,0,45,1
4823,39.368,57.231,0,256,9
5789,6.47,11.531,0,98,2
3823,15.14,22.43,0,109,4
5062,3.184,4.5,0,44,1
2964,7.912,11.304,0,68,3
10027,8.783,12.035,0,88,4
7010,11.271,22.565,0,140,2
10657,27.114,53.846,0,285,4
5245,30.754,45.607,0,196,7
3643,7.276,9.818,0,54,3
3080,6.847,10.075,0,52,2
7522,11.883,18.622,0,107,4
2990,6.545,9.46,0,48,2
4431,3.085,4.595,0,45,1
11293,19.444,24.352,0,132,9
3771,13.977,20.314,0,112,4
4305,13.848,19.518,0,106,5
2637,14.538,26.033,0,125,3
3074,38.862,57.418,0,236,8
4426,8.156,11.255,0,64,3
4030,3.516,5.057,0,42,1
3697,12.665,23.177,0,124,3
4403,13.152,20.8,0,112,4
3814,8.227,13.085,0,72,3
5639,21.69,31.919,0,140,6
2892,9.407,14.036,0,74,3
7284,18.799,26.658,0,143,7
3451,4.519,6.532,0,51,2
1692,4.488,7.109,0,61,1
3081,9.235,13.976,0,83,3
3573,16.693,25.503,0,113,4
5419,9.037,12.258,0,75,3
3259,2.372,3.918,0,39,0
2129,5.348,8.553,0,53,1
3872,7.854,12.221,0,72,3
4634,8.322,13.745,0,94,2
6232,11.211,14.201,0,85,5
2410,4.505,6.729,0,48,2
3353,39.293,76.196,0,348,5
3788,7.644,11.388,0,65,3
2846,4.6,6.039,0,42,2
10334,23.922,38.092,0,197,7
4905,19.062,30.548,0,157,4
2931,6.286,9.759,0,65,2
4471,17.994,23.185,0,112,7
4275,22.277,30.031,0,135,8
5017,18.53,27.124,0,132,6
6299,24.721,34.009,0,156,7
2568,7.167,12.194,0,87,2
5709,9.981,13.264,0,85,4
4348,18.467,28.023,0,125,5
4885,5.709,7.105,0,41,3
3807,28.998,46.578,0,210,6
10331,5.198,7.796,0,69,2
14240,16.163,23.013,0,122,6
2718,2.182,3.554,0,40,0
5185,19.616,25.886,0,114,7
5502,8.328,10.76,0,78,4
9164,19.188,30.869,0,186,7
3962,5.807,8.24,0,52,2
4042,2.651,3.973,0,37,0
8062,21.246,24.705,0,125,10
2905,14.315,22.267,0,126,4
3676,10.493,14.797,0,78,4
3357,27.003,37.699,0,158,8
4080,5.109,6.697,0,45,2
4039,8.51,11.484,0,78,4
4807,21.438,29.045,0,136,8
3354,19.168,26.831,0,142,7
3371,2.506,3.888,0,38,0
4263,16.586,22.416,0,111,6
3839,10.647,13.668,0,80,5
4768,7.28,8.658,0,51,4
9716,24.103,27.653,0,133,12
2905,12.725,17.572,0,101,4
5687,29.776,35.957,0,182,12
6020,31.376,38.988,0,178,12
5144,8.634,10.471,0,58,5
3711,9.376,12.619,0,76,4
4106,12.117,16.027,0,87,5
3838,3.294,4.636,0,31,1
3144,2.575,4.023,0,34,0
3957,8.917,12.28,0,68,4
3666,11.2,14.022,0,80,5
5503,24.392,30.714,0,157,10
4626,13.082,15.39,0,83,7
4239,15.72,21.37,0,114,6
7207,25.066,49.891,0,268,6
3733,2.321,3.646,0,31,0
3888,54.961,80.382,0,338,12
6412,26.437,31.583,0,146,11
10648,7.78,14.364,0,118,2
3242,2.403,3.849,0,39,0
4023,39.093,51.864,0,238,14
3678,31.145,41.552,0,177,10
2733,11.196,15.13,0,69,4
4461,12.971,15.68,0,87,6
3905,7.142,9.598,0,52,3
2432,15.369,20.306,0,103,6
5149,13.316,16.192,0,93,7
7966,15.477,17.467,0,101,8
