2341,17.469,24.915,0,118,6
5792,5.737,6.874,0,49,3
4277,4.819,6.423,0,53,2
2066,7.715,11.723,0,65,3
4033,2.928,4.157,0,35,1
5195,11.573,15.386,0,83,5
9265,4.338,7.265,0,60,1
2666,5.188,6.725,0,54,2
11190,9.77,15.234,0,115,4
2209,3.379,4.822,0,33,1
2555,5.237,7.304,0,46,2
4592,286.98,366.843,0,1395,96
5992,10.877,12.291,0,68,6
5573,8.602,10.932,0,76,4
3957,3.095,4.416,0,30,1
10369,3.263,4.544,0,39,1
2672,3.07,4.555,0,45,0
2126,2.536,3.929,0,25,0
4475,3.293,4.552,0,30,1
5935,3.448,4.619,0,47,1
2181,6.481,8.403,0,46,3
9499,14.155,17.86,0,103,7
3472,21.453,27.686,0,123,9
1969,5.843,7.337,0,50,3
3894,7.39,8.794,0,55,4
2466,5.182,6.928,0,58,2
2488,7.991,9.954,0,54,4
2537,4.925,6.134,0,36,3
