4708,7.218,8.584,0,56,4
10455,24.638,32.694,0,159,9
3982,23.942,41.728,0,184,3
4949,8.631,10.915,0,64,4
4054,9.806,13.641,0,104,4
3410,14.586,19.86,0,106,6
3632,31.273,46.365,0,210,8
5795,11.154,13.406,0,70,6
5837,11.084,13.496,0,73,6
6028,16.679,19.645,0,108,9
2915,4.766,6.193,0,39,2
2484,7.545,9.833,0,53,4
5550,15.243,22.164,0,116,5
4112,13.146,19.009,0,98,4
6398,31.036,36.696,0,167,13
9456,7.45,12.921,0,100,3
2623,7.813,9.956,0,65,4
3340,8.028,10.885,0,66,4
3021,7.91,9.954,0,52,4
3347,28.099,40.496,0,184,8
3738,26.205,36.294,0,148,8
6181,5.761,8.44,0,58,2
3510,2.902,4.13,0,26,1
2191,17.977,21.561,0,101,9
7647,25.737,29.968,0,168,12
6435,11.714,13.792,0,79,6
6429,10.517,13.314,0,77,5
2664,13.351,20.155,0,96,4
2753,4.636,6.119,0,51,2
6250,9.625,13.461,0,89,5
5966,2.849,4.081,0,38,1
2141,8.095,13.323,0,83,2
2847,18.017,25.906,0,123,6
5143,12.34,14.467,0,83,6
2359,2.658,3.852,0,28,1
5853,22.601,25.398,0,121,11
6491,28.514,31.201,0,142,15
5403,8.41,9.784,0,56,5
3492,13.184,16.528,0,96,6
3050,62.337,97.706,0,362,8
2902,9.896,20.548,0,118,3
1522,1.915,2.955,0,23,0
4452,12.225,15.308,0,83,5
3246,7.351,9.927,0,55,3
7775,3.547,4.617,0,49,2
2640,5.285,10.487,0,75,1
5858,5.678,8.502,0,52,2
4110,5.922,8.094,0,56,2
3008,2.344,3.436,0,33,0
5024,7.945,9.466,0,62,4
4142,13.946,18.485,0,98,5
3412,2.804,4.064,0,38,1
2294,2.048,3.278,0,27,0
7578,9.549,17.3,0,114,3
5596,3.122,4.292,0,30,1
3427,2.726,3.72,0,28,1
5646,21.937,27.12,0,147,9
2952,19.437,30.929,0,146,5
5612,16.43,21.017,0,112,7
5790,28.758,38.476,0,172,8
2326,14.308,21.273,0,106,4
3988,4.289,6.254,0,43,1
5212,22.455,33.728,0,159,6
4395,6.868,8.371,0,43,4
7168,10.821,13.189,0,73,5
4771,8.904,11.325,0,61,4
2811,25.7,34.814,0,146,8
3211,12.629,17.101,0,80,5
5048,4.51,5.947,0,61,2
3206,4.056,5.479,0,39,2
3958,4.936,6.5,0,41,2
5315,13.343,16.198,0,105,6
5484,3.288,4.487,0,37,1
3752,2.812,4.1,0,32,0
3070,16.347,23.326,0,115,5
8891,15.056,23.117,0,120,5
12940,20.055,25.658,0,134,8
8969,7.57,12.921,0,94,3
1967,2.984,4.418,0,35,1
12721,10.679,14.692,0,95,5
3291,26.493,42.309,0,203,6
4704,10.347,13.051,0,85,5
3584,10.833,13.939,0,73,5
6008,2.996,4.272,0,37,1
6823,7.036,10.377,0,76,3
2591,13.207,22.154,0,117,4
2963,2.849,4.093,0,29,1
5048,7.6,10.387,0,60,3
4002,2.919,4.223,0,33,1
6218,31.16,42.559,0,191,9
5878,38.331,45.272,0,185,14
10566,34.187,41.496,0,201,17
5715,6.64,7.798,0,53,4
9232,3.604,4.838,0,38,1
7080,66.366,76.138,0,309,24
6546,41.717,56.784,0,236,11
6691,7.368,9.013,0,51,4
4594,8.331,10.409,0,52,4
4926,10.431,12.899,0,76,5
6958,11.44,13.087,0,70,7
2695,17.428,27.424,0,138,5
10640,19.696,30.292,0,170,7
2458,7.51,10.763,0,69,3
3442,6.292,8.347,0,43,3
4125,12.743,15.761,0,91,6
5532,16.056,18.196,0,103,9
3550,8.766,10.891,0,59,4
1990,24.303,31.176,0,138,9
2037,27.821,43.592,0,188,6
5121,26.715,33.785,0,144,10
3809,10.452,13.193,0,78,5
3925,26.976,33.739,0,165,10
7101,9.702,10.4,0,53,6
6408,23.869,27.295,0,121,11
1982,9.037,13.976,0,73,3
2652,10.162,11.631,0,60,6
5022,17.339,24.315,0,115,6
2217,18.379,24.588,0,117,6
2647,3.051,4.601,0,34,0
3241,19.867,30.919,0,141,4
1987,4.477,6.952,0,42,1
9636,13.546,20.489,0,127,5
3031,2.357,3.613,0,35,0
4208,6.288,8.751,0,67,2
3734,6.107,7.879,0,46,3
4280,10.714,14.93,0,94,4
5410,16.181,22.723,0,100,5
4962,77.284,104.444,0,375,16
3545,2.387,3.693,0,32,0
5762,13.633,22.744,0,129,3
5006,16.034,23.35,0,115,5
4371,18.953,26.955,0,121,5
3084,22.661,36.284,0,155,4
9171,11.636,16.139,0,97,4
2544,16.45,25.863,0,123,5
3327,19.644,28.364,0,127,6
3278,8.988,14.207,0,79,3
4432,10.048,12.618,0,67,5
10654,6.105,9.653,0,95,2
2471,8.401,11.723,0,60,3
4790,11.311,17.885,0,112,4
3777,6.578,8.832,0,52,3
2623,10.603,15.874,0,85,4
4137,2.603,3.804,0,34,1
10872,11.929,19.871,0,120,3
2499,9.667,14.647,0,85,3
2006,2.882,4.02,0,33,1
2563,12.132,15.995,0,76,5
6238,2.846,4.121,0,46,1
11417,24.796,35.454,0,174,8
11248,9.712,21.274,0,153,3
4972,30.405,42.436,0,202,9
5821,2.979,4.305,0,39,1
4866,9.728,11.694,0,61,5
3163,9.438,13.285,0,91,4
9503,22.942,30.713,0,153,8
2130,9.692,13.205,0,71,4
10327,12.338,22.076,0,133,4
4703,3.596,4.73,0,31,1
5681,15.086,17.489,0,107,8
4134,6.582,8.9,0,61,3
2345,7.272,10.128,0,60,3
2547,7.607,11.971,0,65,2
5812,51.265,62.469,0,270,17
5749,25.027,30.34,0,136,11
4317,9.085,11.476,0,61,5
7624,18.263,20.895,0,109,9
6242,13.022,15.211,0,85,7
3805,14.262,18.075,0,92,7
7181,16.434,19.192,0,103,8
4945,2.733,4.09,0,34,0
3783,19.644,26.376,0,120,7
7393,47.844,59.652,0,256,16
3082,2.704,3.956,0,35,0
2566,15.187,19.976,0,98,6
2027,2.816,4.2,0,34,0
2029,14.65,22.487,0,109,4
8094,53.465,55.574,0,220,25
5128,10.532,11.796,0,92,7
6149,16.867,18.871,0,100,9
2329,11.342,16.641,0,81,4
2920,22.297,30.825,0,150,8
1739,3.105,4.574,0,31,0
4717,15.502,19.748,0,102,7
3192,6.105,8.699,0,54,2
4659,12.255,15.115,0,88,6
4776,3.637,4.907,0,30,1
2855,2.673,3.799,0,34,1
3351,16.905,21.628,0,111,7
10290,3.272,4.718,0,41,1
6430,27.991,34.502,0,172,13
2023,3.09,4.307,0,29,1
3952,6.54,8.799,0,60,2
2607,14.993,21.056,0,109,4
3341,66.789,91.653,0,310,12
1884,6.116,9.173,0,52,2
1682,13.636,16.779,0,76,6
1750,5.525,8.252,0,51,2
1615,7.274,9.181,0,61,4
3333,17.88,26.084,0,123,5
9962,21.16,23.829,0,131,12
3153,33.742,41.326,0,166,12
3356,13.7,15.915,0,83,7
3801,15.111,19.889,0,97,6
4431,6.129,7.734,0,53,3
2332,13.039,21.119,0,123,3
3668,2.737,3.812,0,42,1
12751,15.65,20.964,0,116,6
3248,6.935,9.776,0,51,2
2064,3.606,5.623,0,39,1
5134,10.097,12.107,0,59,5
4030,25.186,33.302,0,158,8
2245,10.995,13.977,0,76,5
4879,18.119,22.201,0,115,9
1549,3.032,4.189,0,30,1
8239,23.589,30.103,0,143,9
2033,9.261,15.711,0,93,3
3530,27.686,35.574,0,142,8
8615,17.127,25.895,0,161,6
3569,12.685,14.88,0,72,6
5284,44.369,55.399,0,234,13
8003,85.43,94.599,0,380,35
1602,4.706,5.704,0,31,3
3141,10.131,13.642,0,70,4
3734,12.348,13.717,0,74,7
1631,11.38,18.298,0,99,3
2658,9.76,11.716,0,57,5
1927,3.469,4.532,0,31,2
2134,5.043,9.037,0,72,1
4941,44.701,56.275,0,208,11
2823,2.679,4.265,0,36,0
1654,2.895,4.081,0,30,1
1852,10.427,18.691,0,110,3
4694,32.38,41.48,0,165,10
5423,4.345,5.177,0,32,3
1947,10.708,16.149,0,92,4
6252,109.869,117.376,0,406,47
1927,8.698,8.163,0,40,7
4113,61.912,79.878,0,325,16
3425,14.695,21.662,0,111,5
1805,3.881,4.814,0,36,2
9894,12.325,17.159,0,118,6
3460,3.634,4.724,0,49,2
2461,3.564,4.464,0,29,2
8018,13.215,18.436,0,109,6
3999,14.429,19.77,0,111,5
3539,8.26,10.996,0,68,4
2749,11.533,17.489,0,95,4
5102,4.33,5.174,0,36,2
3073,9.792,14.76,0,78,3
2841,19.498,30.174,0,136,6
2014,5.023,6.522,0,44,3
4554,123.625,159.886,0,693,37
1520,5.233,6.345,0,56,3
5747,31.381,41.666,0,173,10
3934,13.498,15.234,0,108,8
2835,10.423,19.374,0,124,4
5122,7.485,8.953,0,55,4
2975,5.837,7.368,0,43,3
5113,0.961,1.895,0,13,0
1864,0.802,1.716,0,12,0
3184,0.638,1.575,0,11,0
1830,0.142,0.806,0,13,0
2344,0.443,1.378,0,12,0
1603,0.4,1.279,0,11,0
2862,0.107,0.619,0,9,0
5576,0.017,0.26,0,8,0
1746,0.026,0.281,0,6,0
1625,0.056,0.571,0,12,0
3516,11.702,20.134,0,129,3
4078,84.592,112.033,0,420,18
8423,6.939,8.84,0,62,4
9726,10.905,13.344,0,87,5
3337,8.912,11.625,0,57,4
3678,7.937,11.41,0,73,3
9533,34.924,31.029,0,150,28
5409,7.126,10.025,0,63,3
3631,9.292,11.394,0,59,5
2829,2.257,3.446,0,35,0
2853,3.635,4.827,0,31,2
3839,3.075,4.137,0,34,1
2285,12.386,19.749,0,98,3
5310,10.718,17.777,0,108,4
7897,31.506,35.892,0,142,13
6726,9.009,15.101,0,92,3
3556,2.857,4.103,0,34,1
8982,30.224,38.81,0,189,12
10444,17.705,21.162,0,108,8
2222,11.531,14.84,0,90,5
6124,44.415,53.691,0,204,13
2730,3.314,4.194,0,27,2
7151,25.097,33.403,0,167,8
6320,79.711,93.461,0,400,27
2485,2.787,4.062,0,32,1
6368,32.678,41.333,0,181,13
5144,10.334,13.452,0,89,5
4572,19.785,23.113,0,107,10
7517,38.628,43.534,0,197,18
3773,20.493,28.324,0,136,7
6554,55.662,63.709,0,248,22
4838,3.254,4.465,0,37,1
2903,12.311,18.547,0,91,4
3516,5.09,6.561,0,45,2
8252,5.258,7.191,0,53,2
5951,20.662,25.004,0,128,9
3232,44.209,64.245,0,259,11
6947,6.122,7.402,0,44,4
4669,24.251,28.577,0,131,11
2225,2.553,4.051,0,47,0
2066,2.769,4.183,0,29,0
3404,2.935,4.162,0,36,1
9365,10.821,18.467,0,122,4
3516,6.307,7.698,0,47,4
2921,13.886,16.82,0,92,7
4588,16.384,18.984,0,107,9
3764,6.123,7.699,0,50,3
5969,63.062,71.88,0,312,25
6998,33.837,36.189,0,149,17
6067,14.839,18.724,0,94,7
2796,2.803,4.287,0,42,0
5017,4.923,5.943,0,49,3
4204,5.118,6.183,0,39,3
4430,27.653,35.04,0,160,10
4507,3.576,4.82,0,34,1
3672,3.99,4.983,0,37,2
5581,7.685,9.065,0,61,4
8640,21.739,26.523,0,131,10
8480,19.107,26.396,0,147,8
1620,6.337,7.882,0,47,3
8583,11.275,15.67,0,100,5
6743,55.97,58.374,0,246,27
2308,10.386,13.039,0,79,5
3018,8.257,10.194,0,55,4
6249,16.923,29.538,0,168,5
2594,28.234,36.981,0,151,9
6059,39.728,42.635,0,188,20
8926,4.799,6.913,0,54,2
2578,21.29,25.316,0,137,10
5024,31.104,36.45,0,179,15
1793,10.542,13.04,0,67,5
4505,59.096,63.497,0,268,29
2544,16.523,17.446,0,99,10
1907,6.518,8.626,0,42,1
2382,2.291,3.669,0,40,0
1943,7.704,9.198,0,53,4
13616,18.275,23.915,0,139,7
2625,10.402,13.179,0,70,5
2752,15.33,22.749,0,103,4
9626,14.226,19.442,0,113,7
1997,11.66,15.085,0,77,5
10132,8.406,9.304,0,65,5
2493,52.012,65.555,0,267,15
2683,23.922,33.773,0,152,7
4044,9.319,10.423,0,65,5
5594,20.717,25.393,0,123,8
7742,4.253,4.922,0,46,3
3186,6.513,7.216,0,42,5
12158,8.218,12.375,0,109,4
4700,3.79,4.464,0,29,2
7527,8.079,10.453,0,89,5
3918,11.941,17.084,0,100,4
3508,16.206,22.729,0,111,6
3270,10.373,13.071,0,78,5
4393,9.264,11.712,0,76,4
6049,28.551,32.277,0,129,13
7140,34.033,39.936,0,152,13
4463,4.12,5.483,0,40,2
4480,9.052,10.517,0,61,5
3016,16.147,21.209,0,108,6
4211,7.12,8.798,0,56,4
5602,14.28,16.861,0,99,7
5735,13.418,19.432,0,101,5
4676,33.661,45.366,0,205,11
5415,3.046,4.25,0,43,1
3712,4.218,4.947,0,37,3
5711,12.237,13.375,0,71,8
3982,3.266,4.429,0,34,1
3063,4.409,5.514,0,42,2
3457,20.152,27.256,0,134,7
1810,2.786,4.202,0,40,0
4138,4.212,5.367,0,31,2
10444,25.708,41.021,0,238,9
2580,17.921,25.065,0,119,6
5982,25.254,30.127,0,156,10
2851,13.475,16.921,0,75,6
7564,26.913,31.132,0,154,12
7316,18.527,29.803,0,165,7
6127,18.868,22.457,0,112,9
8812,30.687,36.088,0,185,14
4755,7.46,8.185,0,51,5
4090,13.819,16.352,0,86,7
6124,5.436,9.268,0,109,3
8136,14.421,19.354,0,96,5
3330,12.391,16.016,0,78,5
5782,17.296,20.544,0,115,8
5961,17.979,21.978,0,112,8
4809,4.466,5.24,0,69,3
3531,15.825,18.729,0,95,8
1832,4.247,5.075,0,30,2
11334,10.78,14.759,0,113,5
3190,30.347,44.83,0,212,8
3605,37.479,62.095,0,277,8
4483,8,8.705,0,51,5
2788,7.401,8.776,0,55,4
8669,9.843,12.974,0,76,5
1671,3.892,5.573,0,33,1
3196,10.145,13.636,0,81,5
6383,37.441,49.015,0,225,12
8595,63.526,71.617,0,323,34
5064,13.071,14.584,0,71,7
3250,9.557,13.601,0,71,4
3012,10.871,14.978,0,90,4
4796,30.659,40.619,0,178,10
2489,3.259,4.446,0,33,1
4667,10.018,11.727,0,73,6
2509,24.568,42.672,0,198,6
3678,4.49,5.327,0,55,3
1993,5.189,8.367,0,70,2
3627,70.125,98.308,0,414,15
2259,8.134,14.443,0,105,2
3968,8.208,9.295,0,47,5
