8442,38.368,56.286,0,250,8
2451,6.571,8.976,0,56,3
4737,16.316,23.913,0,122,5
7909,16.723,25.013,0,141,6
5283,15.954,20.581,0,120,7
5507,3.12,4.308,0,41,1
7836,20.305,24.489,0,114,9
2998,8.66,11.023,0,62,4
4922,9.34,12.508,0,77,4
3787,44.491,67.927,0,282,9
5133,25.016,35.861,0,165,8
3218,4.445,5.637,0,35,2
7282,25.359,30.312,0,136,11
5708,2.978,4.167,0,29,1
5821,6.037,8.078,0,57,3
2448,12.181,18.413,0,93,4
2338,2.81,4.107,0,37,1
2633,17.784,30.709,0,145,5
6598,4.279,5.859,0,38,2
4510,26.989,40.061,0,165,7
5770,6.395,7.718,0,55,4
2512,4.495,5.998,0,35,2
3700,5.075,6.256,0,73,3
3794,30.432,41.686,0,184,10
4517,6.907,8.404,0,50,4
6983,20.453,23.952,0,117,9
2462,3.417,4.466,0,28,1
5102,5.797,7.426,0,60,3
3473,34.031,49.527,0,209,9
13429,31.283,42.748,0,219,13
4128,14.101,19.395,0,107,6
7654,68.17,83.814,0,364,22
2777,3.359,4.653,0,34,1
10075,24.047,26.45,0,119,12
10254,49.208,82.643,0,348,9
4862,20.461,26.576,0,131,8
2766,11.084,16.543,0,95,4
3895,9.993,12.441,0,69,5
7560,18.567,36.895,0,231,5
3479,4.511,6.011,0,40,2
2349,5.864,7.328,0,42,3
4189,14.432,19.452,0,124,6
3405,21.738,29.227,0,133,8
5773,34.202,43.75,0,186,12
10703,6.552,11.467,0,98,3
4013,7.529,8.897,0,56,5
4488,16.94,22.639,0,109,7
3631,24.878,34.832,0,158,7
1618,3.111,4.367,0,36,1
5624,41.581,92.061,0,539,8
4482,10.207,12.907,0,94,5
4028,3.054,4.319,0,37,1
2501,2.843,3.986,0,28,1
5988,3.256,4.337,0,38,1
6493,20.003,23.965,0,116,9
4388,10.37,12.176,0,65,6
4128,16.281,19.634,0,98,9
2462,9.486,13.208,0,78,3
3092,2.734,4.045,0,37,0
4207,30.749,30.751,0,143,21
3977,9.417,15.044,0,92,3
1630,3.672,5.257,0,34,1
7178,6.758,8.815,0,61,3
5862,9.367,14.727,0,81,3
4210,3.734,4.68,0,44,2
12948,16.222,20.375,0,105,6
2906,6.815,9.682,0,78,3
8385,32.159,47.212,0,240,8
2732,2.474,3.674,0,31,0
4338,4.045,5.211,0,32,2
5221,5.021,6.277,0,39,3
3544,5.877,7.691,0,45,3
4247,8.141,11.712,0,64,3
2100,10.483,19.342,0,115,3
5058,5.161,6.48,0,42,3
5257,6.118,7.904,0,48,3
2725,15.105,25.082,0,140,4
6387,9.761,11.99,0,63,5
3160,20.24,29.664,0,137,6
7605,14.08,23.18,0,122,4
5057,19.195,31.505,0,160,5
4408,52.354,75.848,0,316,12
4061,36.898,51.173,0,222,9
4020,19.175,25.023,0,111,7
5462,7.097,8.53,0,58,4
6999,13.254,23.788,0,126,3
2406,7.396,12.752,0,87,1
1798,3.762,5.961,0,45,1
6049,8.34,10.148,0,60,4
3412,8.861,12.124,0,65,4
8731,17.978,23.963,0,119,6
3030,6.229,8.959,0,58,3
3349,18.752,27.482,0,122,5
9020,11.175,17.664,0,121,4
3462,2.679,3.926,0,34,1
9186,15.63,19.362,0,98,7
4828,40.747,54.675,0,235,11
4056,9.82,12.674,0,66,4
3453,25.769,38.144,0,159,7
5586,58.315,75.006,0,313,15
2758,4.774,6.514,0,38,2
2685,2.487,3.868,0,45,0
4216,32.654,46.342,0,189,9
6135,18.462,27.516,0,153,7
3207,3.735,4.932,0,32,2
2603,15.124,23.822,0,118,5
5605,8.69,10.104,0,60,5
4838,13.971,16.89,0,89,7
3572,30.186,45.748,0,211,7
5074,21.334,26.627,0,125,9
5296,23.775,29.024,0,139,10
7372,12.129,14.138,0,71,6
5938,22.311,31.02,0,149,7
3166,20.754,32.067,0,132,5
2505,2.83,4.119,0,30,1
2785,3.478,4.752,0,31,1
3125,12.316,16.631,0,88,5
3058,9.829,14.079,0,81,4
2019,3.827,5.205,0,30,1
2193,12.346,15.194,0,69,6
3302,37.928,55.393,0,228,10
1670,6.689,9.194,0,51,3
2409,3.185,4.787,0,31,0
1786,2.355,3.818,0,32,0
6238,35.434,40.732,0,192,16
2801,10.385,15.247,0,79,4
6352,48.343,57.294,0,219,19
10950,3.719,5.261,0,44,1
5584,14.343,17,0,98,7
9933,60.843,61.391,0,261,31
6672,33.8,40.434,0,191,14
4405,16.274,20.75,0,100,7
3199,9.089,11.739,0,69,4
4336,2.472,3.916,0,29,0
5318,40.499,51.117,0,204,14
5941,11.349,13.207,0,74,6
3584,2.91,3.955,0,33,1
4485,22.45,28.384,0,134,9
2576,6.396,8.498,0,54,3
4033,4.667,5.966,0,42,2
6000,16.138,23.666,0,129,7
1909,2.653,3.941,0,26,0
2284,8.025,10.474,0,56,4
3389,5.164,6.533,0,47,3
2052,18.858,25.917,0,108,7
1943,18.87,26.878,0,117,6
3598,11.934,15.661,0,84,5
8276,29.043,37.13,0,184,11
7045,2.952,4.217,0,44,1
4940,14.457,15.393,0,84,8
3654,2.411,3.795,0,35,0
11006,17.577,29.351,0,149,4
2531,38.428,46.561,0,169,9
6948,7.581,11.306,0,67,3
3016,2.448,3.578,0,36,1
3238,16.624,24.549,0,117,4
5089,8.119,9.912,0,57,4
3265,8.667,12.535,0,80,3
6117,7.891,9.104,0,64,5
2854,42.15,62.587,0,249,8
9950,11.292,15.238,0,93,5
5232,13.233,17.316,0,94,5
6517,12.469,14.589,0,92,6
3408,14.497,19.312,0,89,6
4278,8.377,11.905,0,72,3
4654,39.505,59.265,0,239,7
4078,2.796,4.004,0,41,1
12306,12.938,14.668,0,93,7
3133,6.679,9.068,0,59,3
3658,15.989,21.317,0,96,6
3399,2.704,4.025,0,35,0
2689,9.682,14.354,0,71,3
3792,5.199,7.009,0,45,2
5083,3,4.162,0,34,1
2823,2.513,3.873,0,33,0
7107,9.68,11.703,0,78,5
6035,7.948,9.332,0,57,5
2174,6.803,9.368,0,51,3
6751,4.629,5.735,0,38,2
9881,13.393,18.891,0,108,5
3184,7.544,10.261,0,57,3
5257,49.057,66.019,0,287,13
5348,15.746,21.742,0,114,6
6073,19.224,28.416,0,131,5
5718,9.334,11.838,0,63,4
5217,7.327,10.788,0,67,3
3411,8.274,10.939,0,64,4
9070,5.729,7.572,0,60,3
3669,7.506,9.977,0,58,4
5633,17.261,23.67,0,135,6
6785,35.359,46.473,0,194,10
3228,4.789,6.616,0,43,2
3463,10.419,14.713,0,78,4
4675,23.646,32.18,0,140,8
6925,27.955,35.916,0,192,10
5696,19.865,27.815,0,132,6
4008,8.49,11.338,0,60,3
6594,8.089,9.721,0,74,5
2618,4.319,5.912,0,36,2
4732,6.142,7.372,0,44,3
2956,4.847,6.815,0,41,2
2441,3.308,4.729,0,33,1
2524,2.989,4.322,0,42,1
2632,8.03,10.709,0,51,3
