8090,2.937,4.548,0,40,0
4863,1.973,3.754,0,31,0
3239,2.306,3.809,0,27,0
2617,2.5,4.025,0,30,0
2492,2.056,3.78,0,40,0
3608,3.013,4.604,0,30,0
5769,3.81,5.42,0,51,1
3480,2.605,4.129,0,31,0
4552,3.12,4.794,0,41,0
5087,4.415,5.525,0,36,2
3432,3.098,3.999,0,31,1
3917,8.833,10.838,0,60,5
2188,3.07,3.91,0,25,1
4186,4.37,4.989,0,47,3
3622,3.813,4.49,0,37,2
10051,4.815,5.361,0,49,3
2085,4.048,4.718,0,35,3
3018,5.098,6.243,0,39,3
3463,5.276,6.145,0,50,3
2945,3.559,4.598,0,49,2
6894,3.847,4.797,0,44,2
5412,3.93,4.73,0,38,2
2476,3.592,4.294,0,25,2
2354,3.808,4.627,0,30,2
8964,6.262,6.878,0,48,4
2983,3.644,4.472,0,40,2
4853,5.069,5.615,0,40,3
4828,3.991,4.734,0,35,2
7509,4.55,5.318,0,40,3
4553,4.889,5.666,0,38,3
5673,4.775,5.573,0,47,3
3494,7.592,9.072,0,50,4
3582,3.58,4.525,0,30,2
3503,4.334,4.948,0,37,3
2441,5.576,6.578,0,34,3
3350,3.69,4.495,0,50,2
2166,4.096,4.917,0,30,2
8214,4.114,4.864,0,56,3
5193,4.247,5.043,0,35,3
1854,4.174,5.104,0,38,2
2783,3.393,4.66,0,40,1
2251,3.659,4.787,0,40,2
1936,3.715,4.565,0,36,2
4007,4.568,5.459,0,41,3
5089,10.411,11.404,0,81,7
3862,5.796,6.649,0,39,4
5804,8.425,8.882,0,52,6
4617,3.949,4.786,0,40,2
3137,3.98,4.967,0,41,2
6986,7.284,7.637,0,53,5
2901,4.365,5.097,0,36,3
2916,6.431,7.288,0,46,4
5171,5.729,6.352,0,47,4
3567,4.242,4.978,0,35,3
5841,4.412,5.189,0,39,3
3481,4.384,5.129,0,34,3
1847,4.521,5.536,0,38,3
3197,3.835,4.952,0,35,2
2295,7.322,8.5,0,44,5
3344,6.444,7.804,0,50,4
5179,4.683,5.445,0,31,3
2217,5.187,6.132,0,43,3
10271,4.688,5.435,0,48,3
5942,6.881,7.103,0,65,5
3123,5.206,6.089,0,50,3
2954,4.693,5.679,0,35,3
5659,4.768,5.469,0,42,3
3306,4.377,5.325,0,46,2
3999,4.254,5.286,0,46,2
2149,3.208,4.568,0,49,1
4063,4.069,4.972,0,37,2
