2025,2.381,3.681,0,32,0
6570,34.839,41.762,0,164,11
2840,1.839,2.845,0,18,0
2247,6.223,8.542,0,51,2
4718,20.126,28.983,0,121,5
4303,20.419,30.319,0,133,5
2979,16.084,23.837,0,110,4
3419,11.051,17.91,0,100,3
1792,2.138,3.415,0,24,0
2815,4.862,7.763,0,50,1
4623,3.374,4.632,0,35,1
3229,2.498,3.908,0,34,0
5021,4.191,5.673,0,48,2
3060,4.686,6.656,0,45,2
3827,2.409,3.876,0,38,0
4203,9.224,12.324,0,68,4
9576,7.207,10.093,0,75,3
10247,7.609,10.854,0,73,3
3619,2.259,3.644,0,31,0
5232,15.575,20.787,0,96,6
7004,6.214,7.545,0,52,3
4883,13.017,19.103,0,115,4
4654,3.76,5.195,0,38,1
2030,3.858,5.562,0,35,1
11627,7.445,10.173,0,72,4
11117,7.037,8.935,0,59,4
3788,5.981,7.804,0,50,3
3991,6.024,8.34,0,50,2
5341,9.077,11.6,0,69,4
1957,1.784,3.872,0,29,0
4594,3.304,4.666,0,34,1
3790,3.815,5.357,0,38,1
8332,11.124,19.604,0,113,3
7277,7.395,9.12,0,64,4
3277,7.851,10.029,0,59,4
2633,8.902,12.23,0,61,3
2157,4.12,6.185,0,43,1
5862,14.715,17.72,0,88,7
3616,11.446,15.066,0,75,5
2441,5.241,7.691,0,50,2
6894,6.196,8.059,0,50,3
3563,15.604,21.102,0,107,6
6368,21.419,26.691,0,127,8
5657,10.542,12.276,0,61,6
1780,2.305,3.933,0,52,0
4653,4.976,6.33,0,39,3
2138,2.372,3.808,0,24,0
7233,4.764,5.919,0,45,2
3472,9.156,12.605,0,67,4
2767,2.761,4.128,0,37,0
5005,3.563,5.023,0,42,1
2227,12.302,21.161,0,121,3
2663,8.166,12.243,0,71,3
2425,5.41,6.921,0,36,2
3930,4.892,6.8,0,48,2
4232,2.988,4.53,0,42,0
6975,7.673,8.807,0,48,5
4713,29.352,38.466,0,161,11
3780,5.335,6.868,0,42,3
5930,4.774,5.863,0,41,3
6996,22.471,26.824,0,126,10
4057,2.465,3.908,0,33,0
4844,36.542,48.829,0,208,11
2497,15.767,20.766,0,102,6
3408,3.627,5.229,0,43,1
5369,21.88,27.743,0,142,10
2643,2.963,4.413,0,38,0
4454,10.02,11.508,0,79,6
3004,21.502,28.813,0,145,7
5266,10.525,13.893,0,70,4
1760,6.985,13.755,0,83,1
3562,2.649,3.841,0,28,1
4072,3.166,4.492,0,35,1
2096,3.621,5.518,0,53,1
4811,9.684,13.294,0,76,3
9033,3.662,4.956,0,51,1
5800,5.086,6.552,0,47,2
2833,2.531,3.995,0,31,0
2690,4.327,5.99,0,43,2
5888,11.744,14.907,0,87,5
3036,2.853,4.274,0,30,0
5501,2.59,3.935,0,32,0
2748,2.677,4.025,0,37,0
7669,8.269,9.395,0,52,5
3003,3.016,4.173,0,35,1
6986,14.74,18.331,0,105,7
5476,5.852,7.341,0,60,3
2788,4.081,5.997,0,36,1
4356,5.29,7.017,0,41,2
2121,4.39,6.766,0,48,1
4775,2.825,4.182,0,62,1
4472,3.588,4.901,0,34,1
5821,18.866,23.15,0,109,8
4906,2.51,3.912,0,38,0
4783,2.871,4.127,0,43,1
4191,6.549,8.611,0,54,3
5130,15.337,19.354,0,107,7
4427,3.098,4.381,0,36,1
4936,13.331,17.117,0,87,6
3466,6.075,7.576,0,46,3
9149,10.523,12.593,0,83,6
5924,8.752,10.221,0,61,5
2988,6.622,8.704,0,50,3
1670,2.952,4.585,0,33,0
6406,17.821,21.733,0,115,8
2831,5.152,6.814,0,36,2
6152,10.768,13.434,0,86,5
4010,2.712,4.063,0,29,0
5874,5.359,8.842,0,61,1
9134,9.348,11.09,0,82,5
7840,13.786,21.406,0,112,4
1939,2.352,3.727,0,29,0
2537,5.987,7.98,0,46,3
4243,5.827,7.615,0,64,3
12857,3.968,5.609,0,48,1
2529,2.057,3.619,0,33,0
2985,7.049,9.52,0,55,3
2866,3.308,4.706,0,42,1
2783,6.928,9.307,0,50,3
5954,2.626,3.991,0,42,0
8590,3.402,4.814,0,49,1
6099,16.258,19.787,0,112,8
6147,5.362,7.504,0,61,2
5054,13.591,17.706,0,106,6
4719,10.671,14.691,0,82,4
3190,1.885,3.128,0,21,0
3603,14.88,15.9,0,73,9
3064,2.011,3.84,0,33,0
