5762,102.515,115.011,0,418,41
3322,13.779,17.953,0,98,6
9928,112.291,159.345,0,656,31
6210,38.456,43.723,0,179,16
2439,12.378,16.863,0,96,5
4190,2.521,4.042,0,42,0
4699,10.391,12.773,0,76,5
8616,52.879,57.186,0,235,24
3053,2.614,3.799,0,31,0
3408,15.205,20.691,0,103,6
11700,39.046,45.736,0,243,17
3724,2.842,4.092,0,27,1
5444,3.098,4.257,0,37,1
3247,10.385,13.093,0,91,5
2327,22.489,29.401,0,136,8
3593,25.659,33.541,0,161,9
1918,2.381,3.629,0,35,0
3490,2.257,3.866,0,32,0
11888,27.06,52.958,0,290,6
5310,5.821,6.812,0,49,4
4908,40.337,51.974,0,196,9
4162,16.084,21.077,0,106,5
2341,2.897,3.912,0,31,1
10217,37.32,61.333,0,322,10
2859,9.34,12.156,0,61,4
2035,2.364,3.367,0,23,0
6137,19.385,24.271,0,115,8
12950,32.373,43.111,0,208,10
5087,20.694,31.905,0,150,5
14020,12.962,18.555,0,102,5
6789,2.098,3.124,0,36,0
3852,17.151,22.918,0,117,6
9499,19.373,23.871,0,143,8
2727,61.194,87.267,0,342,11
4084,3.921,5.135,0,34,2
3243,6.692,8.037,0,44,4
3335,13.858,18.819,0,91,5
4163,4.601,5.952,0,43,2
3019,29.01,44.38,0,192,6
8538,8.633,12.477,0,75,3
2306,6.185,9.281,0,50,2
7827,5.235,7.033,0,54,2
7647,9.366,10.315,0,58,6
6604,32.852,36.047,0,150,16
2101,2.592,3.949,0,32,0
5781,22.896,27.46,0,126,9
2286,11.742,17.495,0,83,3
4445,13.937,19.246,0,103,4
4879,6.801,7.796,0,45,4
3100,18.745,25.7,0,110,6
2210,11.223,18.453,0,96,4
5408,9.656,12.235,0,72,5
12585,51.563,109.135,0,639,13
3171,3.139,4.254,0,29,1
2437,16.066,29.173,0,141,4
2859,12.351,15.419,0,92,6
3063,4.757,6.384,0,48,2
3561,16.134,24.608,0,120,4
8529,7.573,8.129,0,62,5
5640,13.186,16.058,0,78,6
2438,2.787,4.066,0,34,1
10568,59.869,108.625,0,559,13
4424,2.937,4.151,0,44,1
9061,11.46,16.923,0,97,4
11413,39.906,68.514,0,294,8
2147,2.508,3.705,0,31,0
6157,12.666,15.351,0,85,6
7494,86.828,94.854,0,415,37
5333,15.218,18.428,0,111,7
5509,15.43,20.615,0,106,7
5105,11.372,13.953,0,79,5
8621,22.399,36.497,0,222,8
3790,8.517,11.9,0,70,3
3055,2.93,4.172,0,33,1
4550,35.389,47.169,0,182,10
3450,10.685,14.351,0,78,4
2337,15.674,21.646,0,113,6
9750,23.467,32.774,0,183,8
4221,9.877,13.327,0,78,4
4050,33.702,47.412,0,200,9
4782,4.736,5.942,0,37,2
3832,2.746,4.165,0,37,0
5657,18.999,35.006,0,204,5
3023,2.487,4.013,0,39,0
4473,10.389,13.415,0,65,4
3117,25.87,33.688,0,154,9
6965,29.758,41.903,0,190,9
4758,12.754,19.161,0,106,4
4734,2.258,3.757,0,33,0
5122,22.615,31.784,0,148,6
3402,14.158,19.296,0,94,5
4676,25.73,31.995,0,142,10
4895,14.402,18.786,0,96,6
4195,53.492,85.944,0,358,9
1725,4.114,6.801,0,55,1
7912,12.725,19.469,0,109,4
3193,2.238,3.817,0,32,0
2898,2.568,3.976,0,29,0
2531,2.505,3.841,0,33,0
5084,22.601,33.589,0,158,5
4981,7.795,11.047,0,65,3
5850,3.071,4.523,0,40,1
3960,62.226,94.923,0,406,10
2676,7.329,12.529,0,71,1
2496,2.05,3.641,0,30,0
4511,23.395,31.876,0,136,7
8147,10.299,19.63,0,154,3
4199,12.882,15.977,0,87,6
2055,3.987,7.431,0,61,0
2834,2.491,4.155,0,36,0
2954,32.693,49.518,0,210,7
8776,19.714,26.753,0,121,6
6061,57.825,64.197,0,278,26
4175,4.158,5.974,0,47,1
3115,1.866,3.392,0,38,0
8598,8.031,19.918,0,144,0
5362,3.708,5.961,0,53,0
3094,55.687,81.82,0,315,9
3672,12.161,15.437,0,72,5
2176,8.683,11.59,0,71,2
2531,12.47,18.186,0,97,3
3155,17.059,23.103,0,112,5
2662,16.909,21.846,0,97,5
4236,37.51,54.414,0,224,7
4446,7.339,10.2,0,73,3
2938,13.02,18.544,0,97,4
4523,15.656,20.066,0,97,6
3227,10.784,16.002,0,81,3
2962,2.864,4.113,0,28,1
4811,10.012,13.292,0,75,4
3068,11.816,14.83,0,77,5
5464,5.428,6.994,0,45,3
3601,9.533,13.93,0,79,3
4626,11.168,14.227,0,76,5
3367,2.236,3.462,0,24,0
5615,18.493,27.366,0,142,5
5513,2.516,3.725,0,30,0
3055,11.675,19.238,0,108,3
8301,6.654,14.19,0,111,1
2794,27.757,43.781,0,190,5
6326,10.63,12.735,0,82,5
2698,13.582,22.877,0,122,3
7718,35.941,42.64,0,178,13
7325,41.01,49.535,0,207,13
4053,8.511,10.874,0,71,4
3145,18.06,25.764,0,116,5
14803,21.162,28.762,0,162,8
3459,7.658,9.796,0,63,4
3059,4.627,6.195,0,43,2
2467,5.515,7.813,0,47,2
2947,2.3,3.819,0,35,0
3379,14.962,21.987,0,121,4
2903,16.937,28.927,0,132,3
3629,21.957,30.425,0,137,7
3252,12.798,20.503,0,99,3
5340,36.878,45.878,0,209,14
3834,17.003,26.578,0,118,4
2766,2.667,3.866,0,22,0
3298,18.555,26.961,0,115,5
3091,2.56,4.106,0,35,0
6051,49.145,61.304,0,245,14
2702,2.999,4.153,0,33,1
2633,13.766,19.05,0,106,5
5434,76.693,106.109,0,425,14
3639,26.586,38.87,0,162,7
3586,6.876,10.033,0,60,2
2221,7.777,12.347,0,83,3
4633,34.277,46.915,0,193,8
10171,33.482,53.392,0,271,9
3776,2.41,3.777,0,29,0
6216,29.145,37.899,0,161,9
3302,6.261,7.924,0,49,3
5464,2.912,4.143,0,40,1
4423,25.007,31.324,0,140,9
5709,29.828,40.27,0,186,8
5217,12.271,15.573,0,89,6
6433,17.498,20.956,0,119,9
5295,16.3,20.311,0,99,7
2710,4.039,5.517,0,46,2
5236,24.497,31.347,0,142,9
4107,2.617,4.043,0,39,0
3286,22.384,35.543,0,182,5
2931,2.707,4.045,0,26,0
7019,10.842,14.797,0,94,4
2733,9.45,16.993,0,104,3
4715,17.635,25.534,0,127,5
2269,12.16,17.794,0,93,4
4594,10.253,12.959,0,81,5
5751,3.621,5.965,0,46,1
6575,15.257,26.716,0,171,4
2813,5.246,7.107,0,50,2
3673,5.31,7.209,0,45,2
2789,18.64,29.074,0,120,5
5377,13.315,17.654,0,90,5
2282,4.942,6.954,0,42,2
1961,10.272,16.05,0,90,3
4734,10.759,13.944,0,76,5
2614,8.803,14.243,0,97,3
2910,16.626,23.196,0,113,5
3265,27.933,43.329,0,183,5
2963,11.202,16.864,0,97,4
4927,23.187,30.435,0,131,8
3879,2.38,3.526,0,32,0
4470,55.462,65.617,0,266,19
2322,15.31,22.113,0,108,4
5011,6.926,10.353,0,64,3
4655,11.697,15.608,0,95,5
7908,29.05,39.84,0,247,9
13583,65.444,118.106,0,587,12
2212,8.345,16.225,0,100,2
2786,13.048,17.641,0,85,4
2903,13.752,17.312,0,79,6
4668,4.216,5.84,0,47,2
2382,8.039,10.435,0,61,3
7211,88.93,104.094,0,394,28
8518,18.766,24.555,0,132,8
2785,14.563,20.958,0,107,4
1576,8.112,13.613,0,72,2
4110,7.638,10.416,0,61,3
3805,56.123,78.011,0,304,13
6547,5.711,7.164,0,42,3
5084,8.683,11.944,0,69,3
4636,15.848,20.04,0,107,6
6928,4.71,5.86,0,45,2
4766,26.296,35.802,0,160,8
4900,90.675,129.437,0,564,17
6515,18.326,24.138,0,125,6
5580,23.796,30.867,0,129,8
2702,11.607,18.569,0,101,3
4978,27.854,34.41,0,148,10
10652,41.285,65.766,0,286,8
1994,6.132,8.836,0,46,2
10243,52.316,71.894,0,307,16
4077,3.454,5.198,0,37,0
2299,5.786,8.084,0,52,2
4100,27.478,37.992,0,167,8
7104,7.991,11.497,0,83,3
4279,20.469,26.073,0,135,9
3949,15.578,20.701,0,115,6
2008,14.921,24.055,0,117,3
11049,16.745,26.303,0,150,6
2681,9.478,14.441,0,77,2
2728,2.431,4.098,0,34,0
3580,11.572,14.387,0,73,6
2297,2.064,3.653,0,33,0
2292,4.917,8.572,0,55,1
1895,6.138,8.426,0,45,2
4727,20.776,26.795,0,135,9
3245,14.465,20.774,0,111,5
4237,7.144,9.437,0,56,3
7074,16.615,22.995,0,115,6
4566,2.24,3.846,0,32,0
4613,15.42,19.682,0,113,7
3344,15.99,23.084,0,117,5
4934,25.48,32.919,0,159,9
3875,22.622,30.365,0,135,8
7646,87.621,101.473,0,392,32
4074,20.151,27.924,0,133,6
3377,18.304,24.974,0,113,6
2981,5.16,7.039,0,46,2
2649,15.035,21.538,0,109,4
5537,4.103,5.252,0,35,2
3214,29.65,35.821,0,138,12
2292,20.918,27.998,0,124,7
3203,12.698,18.126,0,91,4
3920,42.141,47.209,0,190,19
2307,11.185,14.684,0,79,4
2266,13.254,17.199,0,87,5
2975,14.991,19.691,0,88,5
3053,67.908,91.231,0,356,18
2597,1.792,3.339,0,31,0
8878,44.348,55.04,0,263,16
2816,1.955,3.316,0,35,0
1650,9.09,15.946,0,84,2
1736,19.725,21.368,0,87,11
1556,6.71,8.751,0,51,2
11040,6.787,9.677,0,65,3
2549,7.141,11.116,0,59,2
5396,11.402,13.656,0,76,5
3732,2.605,3.603,0,31,1
3849,6.069,7.983,0,44,3
4877,2.308,3.45,0,33,0
3670,35.865,49.064,0,203,8
4130,16.712,24.689,0,117,5
5279,6.501,8.143,0,56,3
3748,5.926,8.112,0,57,3
2106,30.877,47.57,0,179,6
2538,20.453,28.927,0,125,5
7007,56.804,71.773,0,297,18
5099,14.609,20.265,0,106,5
4469,2.356,3.456,0,29,0
2678,14.37,23.901,0,111,3
3242,2.37,3.653,0,32,0
2422,4.46,6.145,0,40,2
3203,3.172,4.552,0,38,1
7257,16.309,23.385,0,135,6
4027,10.853,14.143,0,68,5
2710,29.52,42.132,0,180,8
5396,2.561,3.933,0,34,0
8991,17.045,21.021,0,122,8
9539,6.403,7.611,0,63,4
7469,7.881,11.592,0,74,3
3090,19.909,31.323,0,142,5
1607,6.258,11.256,0,70,2
7944,17.95,22.662,0,108,8
5281,20.665,26.655,0,125,8
3712,2.238,3.709,0,31,0
4194,13.732,18.58,0,87,5
7637,11.916,17.798,0,112,4
4411,4.316,6.604,0,57,1
2467,15.199,28.685,0,157,2
5417,22.22,31.628,0,155,7
5066,2.719,3.964,0,32,1
4661,27.326,37.008,0,163,8
6683,68.039,80.402,0,313,25
5259,18.544,22.744,0,118,8
11252,26.684,33.711,0,183,13
2965,9.247,12.585,0,64,4
3058,15.149,23.584,0,128,4
2775,10.133,12.942,0,70,5
3335,16.958,21.04,0,117,8
6749,24.503,29.688,0,157,10
3634,30.254,36.677,0,169,13
3118,2.655,3.854,0,32,0
3305,9.361,11.55,0,59,5
4921,2.825,4.041,0,51,1
3664,3.032,4.334,0,40,1
3024,5.212,6.435,0,41,3
3485,19.394,26.899,0,138,7
1604,3.522,4.98,0,27,1
12979,34.999,61.628,0,348,10
5456,5.714,6.894,0,40,3
3911,4.16,5.596,0,42,2
7019,42.755,47.198,0,198,20
5792,17.999,20.711,0,102,9
2349,2.439,3.559,0,31,0
2592,9.406,11.601,0,57,5
3451,2.708,4.067,0,32,0
9118,28.758,44.276,0,264,11
4080,9.31,11.136,0,74,5
5180,8.584,9.821,0,59,5
4782,18.436,20.509,0,115,10
3980,29.207,39.488,0,176,10
4385,21.384,26.621,0,146,10
6423,8.67,13.927,0,102,3
2974,2.114,3.769,0,44,0
3056,27.356,29.522,0,131,16
8576,20.499,42.688,0,210,3
3118,28.99,34.281,0,137,11
3051,22.524,34.973,0,152,5
2165,6.601,9.072,0,54,3
5431,11.234,13.881,0,80,5
2429,30.238,42.792,0,194,7
3199,3.092,4.409,0,39,1
5877,7.168,10.547,0,82,3
3260,11.317,14.736,0,75,4
4965,26.8,32.667,0,138,9
4922,14.5,28.24,0,158,3
2998,8.695,12.349,0,65,3
9806,16.675,22.876,0,115,5
7444,13.761,19.133,0,101,5
4525,16.836,22.372,0,113,6
3505,15.781,21.127,0,106,5
6274,8.372,12.848,0,75,3
2236,13.542,25.472,0,123,3
3705,11.587,16.536,0,82,4
1775,10.992,16.913,0,89,3
2843,2.251,3.663,0,35,0
3331,16.388,26.392,0,127,4
2537,12.665,17.276,0,87,4
5793,17.791,26.378,0,158,6
6472,7.532,9.657,0,65,4
4506,2.987,4.199,0,47,1
2991,6.995,9.674,0,73,3
3953,8.493,12.526,0,68,3
7674,3.556,6.114,0,73,1
2456,2.689,3.955,0,31,0
4615,36.878,47.632,0,189,11
5014,7.55,8.758,0,49,4
4112,5.991,7.352,0,77,3
9997,55.004,61.281,0,254,23
6038,19.661,24.936,0,122,7
7044,31.654,38.659,0,160,11
13572,41.042,52.968,0,253,13
4915,14.146,19.025,0,100,5
3660,21.534,28.812,0,126,7
11674,17.521,23.449,0,129,6
2907,3.967,5.498,0,36,1
8976,37.59,60.982,0,302,7
4635,10.486,12.433,0,60,5
5172,11.223,14.804,0,81,5
2752,2.754,4.086,0,37,1
5324,40.508,51.221,0,209,13
2551,7.68,12.266,0,63,2
3463,6.364,8.019,0,52,3
3289,25.095,32.728,0,140,7
3040,8.247,12.757,0,77,3
4602,2.851,4.23,0,37,1
4724,25.383,34.684,0,155,7
4007,12.031,16.699,0,94,5
1843,23.741,40.746,0,171,4
5474,2.871,4.066,0,39,1
5309,17.27,20.135,0,100,8
2345,2.685,4.024,0,38,0
4317,7.326,8.64,0,54,4
3824,8.243,10.475,0,73,4
3207,12.84,16.788,0,85,6
4583,6.248,8.502,0,48,2
3272,2.969,4.481,0,35,1
2430,20.349,30.333,0,130,6
1706,19.758,33.967,0,151,4
3394,12.534,17.676,0,87,4
5186,28.836,49.621,0,296,7
2939,11.492,17.128,0,97,4
7849,57.625,102.175,0,486,12
3653,34.6,47.563,0,180,9
8257,14.233,25.213,0,156,5
4831,8.098,9.822,0,53,4
2555,12.928,19.023,0,95,4
14856,18.689,21.883,0,124,10
1790,3.271,4.666,0,29,1
4543,6.226,8.171,0,57,3
3414,2.3,3.822,0,30,0
2353,2.428,3.937,0,28,0
5485,12.378,15.833,0,87,5
6956,3.268,4.584,0,41,1
4686,22.132,27.363,0,124,7
3086,21.332,32.957,0,147,5
6739,15.452,31.257,0,211,5
1705,2.279,3.815,0,39,0
4346,54.691,75.962,0,307,11
2546,24.905,42.011,0,189,5
2879,6.98,10.152,0,61,2
3766,30.72,39.534,0,170,10
7864,24.787,36.523,0,183,8
3372,5.404,8.051,0,54,1
2644,4.772,7.563,0,50,1
4487,23.053,34.389,0,144,5
7192,4.163,6.354,0,51,1
1615,7.267,10.582,0,60,2
12817,35.727,48.764,0,241,12
1958,3.65,5.651,0,38,1
2784,9.361,13.537,0,70,2
3715,18.862,28.382,0,148,5
3824,25.559,38.19,0,156,6
7413,2.784,4.744,0,60,0
6951,25.769,42.532,0,237,7
2818,11.131,17.496,0,94,3
1593,3.407,5.8,0,43,0
4723,37.23,44.573,0,181,12
11932,7.744,11.034,0,81,3
3081,6.96,9.02,0,49,3
1995,4.148,6.29,0,41,1
2805,7.413,10.451,0,65,2
2452,11.903,18.517,0,102,3
2246,8.654,10.677,0,58,4
3244,12.807,17.402,0,93,5
4513,11.315,15.482,0,90,4
2926,20.286,29.809,0,123,4
2177,15.573,26.057,0,125,3
4442,14.938,19.119,0,107,7
4473,14.072,18.076,0,84,5
12302,23.703,35.74,0,226,9
4284,41.104,57.974,0,248,9
5390,18.376,22.605,0,105,8
7038,10.811,15.807,0,85,4
5298,12.028,16.715,0,99,5
3485,3.069,4.27,0,32,1
3621,22.307,34.53,0,149,5
2006,2.825,4.053,0,25,1
7645,26.804,31.991,0,139,10
4280,47.383,64.309,0,260,12
2346,5.479,8.23,0,55,2
4565,13.376,17.609,0,87,5
6450,14.789,17.557,0,97,7
5899,4.728,5.876,0,37,2
4003,14.024,18.189,0,89,6
3678,18.141,26.842,0,131,5
3206,4.124,5.768,0,32,1
3163,18.782,28.236,0,134,5
3349,57.483,88.229,0,346,10
4790,8.348,10.814,0,67,4
4497,2.656,4.128,0,39,0
9145,29.824,45.386,0,261,10
5434,44.169,58.805,0,240,11
3319,3.03,4.407,0,33,1
9255,50.225,54.443,0,218,26
2319,11.608,18.724,0,108,3
3140,9.718,12.984,0,80,4
2890,2.304,3.556,0,34,0
10336,39.526,59.585,0,293,11
4358,41.362,55.741,0,221,11
6008,40.222,55.529,0,238,9
2214,57.115,95.836,0,376,9
2384,2.719,4.066,0,38,0
9670,16.117,24.199,0,167,7
5174,35.782,48.109,0,218,10
6544,15.776,31.34,0,227,5
9487,21.744,34.278,0,169,6
4891,19.023,22.547,0,107,8
2729,10.305,15.648,0,88,3
4736,39.94,49.792,0,209,13
4469,24.079,33.008,0,144,8
3625,22.712,31.839,0,128,6
7605,105.015,113.962,0,435,51
4112,10.469,12.821,0,66,5
2273,8.971,14.653,0,79,3
2683,2.364,3.388,0,22,0
