5041,15.386,20.251,0,107,6
4877,17.86,26.206,0,125,5
12224,12.703,25.764,0,159,2
2332,6.576,10.594,0,63,1
9686,13.835,23.806,0,147,4
3594,21.411,35.382,0,154,4
3459,5.699,7.888,0,46,2
3542,10.674,14.84,0,71,3
6782,38.778,51.686,0,217,10
4586,36.205,51.282,0,230,10
6147,11.355,14.188,0,78,5
5665,38.12,50.024,0,214,11
5514,3.881,5.262,0,45,1
3327,7.401,10.213,0,57,3
5036,9.365,12.603,0,72,4
3145,9.868,15.62,0,86,3
3485,58.009,102.921,0,416,7
2138,2.502,3.994,0,39,0
5436,9.888,14.519,0,92,3
5372,26.944,39.326,0,174,7
2712,5.97,9.217,0,55,2
3301,29.532,44.278,0,201,6
4623,34.682,48.666,0,203,8
5800,13.031,17.909,0,109,5
2419,6.105,9.213,0,57,2
6528,11.889,15.1,0,89,5
2363,4.394,6.806,0,38,1
3386,11.728,18.272,0,98,3
5932,15.985,21.278,0,112,6
8080,123.939,157.383,0,574,28
5512,15.243,18.891,0,103,6
3499,12.241,18.016,0,89,4
5065,39.725,43.391,0,172,19
3331,13.91,20.998,0,101,3
8356,19.482,24.506,0,123,8
9975,23.476,34.388,0,168,7
4908,7.634,9.587,0,51,4
4681,11.693,15.811,0,83,4
5456,9.62,13.056,0,68,4
2645,2.31,3.5,0,34,0
9256,5.134,7.911,0,59,2
10373,27.632,32.838,0,146,10
6317,33.564,42.285,0,180,10
2630,11.016,17.465,0,88,3
2094,2.252,3.555,0,40,0
2694,2.36,3.54,0,32,0
4908,19.296,24.613,0,121,7
2835,24.328,37.334,0,172,5
9169,33.8,55.2,0,274,10
7657,4.667,5.724,0,40,3
10397,12.341,17.523,0,95,4
2973,9.741,14.814,0,88,3
2926,2.316,3.614,0,30,0
2891,9.282,12.971,0,72,3
4831,13.04,18.191,0,96,4
4082,13.634,18.985,0,112,4
2220,2.331,3.597,0,29,0
4208,23.68,37.136,0,162,5
3293,13.571,20.783,0,113,4
2202,4.742,6.675,0,37,2
4199,13.293,19.786,0,104,4
2550,19.154,28.619,0,123,5
4192,28.312,38.706,0,168,8
4170,5.507,7.482,0,55,2
6684,18.523,22.445,0,114,8
5097,2.721,4.027,0,35,0
5148,27.511,38.612,0,165,7
10675,8.031,11.81,0,81,3
5382,7.985,10.902,0,63,3
6779,48.647,65.231,0,275,12
7981,29.38,32.151,0,139,14
4251,7.371,9.705,0,59,3
2614,14.286,22.954,0,119,3
8317,8.831,15.31,0,92,2
2993,2.853,4.209,0,34,0
4999,2.747,3.852,0,32,1
2080,4.263,6.147,0,40,1
4817,46.197,68.474,0,278,9
6042,3.729,4.999,0,35,1
2712,9.799,16.593,0,90,3
5084,12.22,14.872,0,84,6
3241,16.771,26.246,0,126,4
3217,6.22,8.484,0,62,3
3558,17.413,28.466,0,135,4
3660,35.336,56.306,0,237,6
3811,47.779,72.354,0,306,10
6828,10.675,16.525,0,100,3
4003,26.583,38.59,0,183,6
4168,41.916,58.223,0,254,10
6701,12.382,18.92,0,111,3
3821,14.636,24.02,0,123,3
11104,16.481,19.66,0,113,8
8643,16.127,23.778,0,130,6
5523,3.517,5.059,0,36,1
4481,43.457,60.758,0,255,10
4532,7.82,11.754,0,75,2
2377,9.827,18.326,0,104,1
5788,13.653,17.907,0,97,5
4956,14.771,20.413,0,109,5
2000,9.514,14.807,0,79,3
8731,25.222,31.288,0,138,9
5417,4.236,6.152,0,39,1
3305,1.694,3.256,0,40,0
5949,33.705,47.607,0,217,8
3130,3.067,4.28,0,25,1
5241,17.339,25.513,0,125,5
11786,24.173,40.551,0,235,7
3327,6.536,12.04,0,85,1
12228,16.316,24.914,0,140,5
4252,3.599,5.003,0,34,1
2102,20.555,30.253,0,139,5
9671,39.144,58.439,0,248,7
5388,9.411,14.15,0,94,3
13426,18.053,24.668,0,144,7
2183,7.506,15.057,0,98,0
3127,5.461,8.77,0,48,1
2552,3.37,5.081,0,38,1
1909,3.991,6.982,0,58,1
1775,6.829,13.464,0,78,1
2155,2.804,4.538,0,43,0
6440,14.393,21.441,0,115,4
2140,3.109,5.128,0,38,0
7240,18.82,23.706,0,143,8
4554,11.69,15.232,0,90,5
2897,9.297,13.307,0,65,3
2169,2.707,4.01,0,27,0
12435,7.613,10.7,0,61,3
2239,4.331,5.877,0,38,2
4395,14.393,20.225,0,90,4
7524,27.029,32.695,0,147,11
2658,24.945,35.387,0,163,7
3298,11.358,16.153,0,103,4
9090,17.305,26.509,0,125,4
4754,15.823,21.873,0,109,5
9483,11.208,17.305,0,99,4
5062,8.709,13.114,0,89,3
6709,20.016,24.876,0,109,7
11548,16.572,25.921,0,141,5
3843,5.448,7.751,0,57,2
4558,2.462,3.698,0,33,0
2781,11.181,15.469,0,80,4
3650,10.555,16.586,0,88,3
3098,33.005,50.008,0,210,7
1790,5.162,7.56,0,62,2
4276,7.991,10.758,0,55,3
5282,29.863,41.63,0,187,7
4537,12.014,17.109,0,91,4
11288,14.949,26.269,0,196,5
2729,9.117,13.36,0,73,3
5519,29.285,46.463,0,231,8
2870,17.392,28.295,0,137,4
3591,49.739,70.302,0,276,10
2603,14.661,24.368,0,118,4
4197,4.119,5.558,0,38,2
4421,97.068,136.856,0,532,19
10840,46.934,63.862,0,310,16
9087,19.232,25.54,0,121,7
5943,16.886,26.062,0,151,5
3136,6.945,10.518,0,68,2
9469,19.753,22.673,0,126,10
3012,3.921,5.833,0,41,1
7319,3.109,4.478,0,31,1
3998,2.974,4.269,0,38,1
3356,10.937,16.698,0,81,3
2615,8.763,12.421,0,72,3
2913,2.468,3.969,0,36,0
2929,18.389,25.537,0,118,6
1668,6.31,8.876,0,51,2
10309,14.375,24.905,0,131,4
11009,13.019,21.478,0,117,4
4342,97.753,140.485,0,574,17
9024,17.238,31.448,0,165,4
5861,7.391,9.142,0,68,4
6942,8.125,12.411,0,101,4
2656,5.857,9.102,0,51,1
4596,7.997,12.092,0,81,2
9959,19.714,31.72,0,159,4
5319,15.576,22.021,0,117,5
3388,7.289,11.964,0,66,2
2139,8.119,14.328,0,87,2
3045,5.4,8.736,0,67,2
6122,12.097,15.896,0,87,5
2655,10.67,15.33,0,74,3
2964,23.717,38.212,0,173,4
4511,14.065,18.278,0,98,6
4752,19.972,28.374,0,135,6
5333,27.733,34.619,0,147,10
6024,52.969,72.694,0,299,12
2980,8.919,12.244,0,84,3
4907,7.058,9.282,0,55,3
4646,31.179,53.873,0,259,5
2141,7.097,10.229,0,68,2
3050,2.284,3.761,0,40,0
1813,7.742,16.784,0,129,2
3352,1.556,2.864,0,27,0
2563,4.27,5.873,0,53,2
4782,9.804,12.965,0,63,4
3887,34.01,47.021,0,193,8
4136,2.29,3.425,0,35,0
2985,4.811,6.918,0,40,2
5218,30.327,37.271,0,170,9
4865,15.025,19.388,0,101,6
2859,14.238,19.41,0,98,4
13607,14.328,18.944,0,105,6
5871,3.452,4.524,0,33,2
2701,2.201,3.463,0,31,0
3628,12.593,18.177,0,95,4
9488,7.069,10.283,0,75,3
4373,18.143,22.889,0,117,7
2428,14.565,28.039,0,138,3
2948,11.255,16.217,0,89,4
4487,6.803,9.613,0,59,3
2564,22.284,31.718,0,129,6
3938,18.139,25.735,0,115,6
3745,2.542,3.736,0,33,0
2162,6.898,10.167,0,55,2
3319,8.137,10.612,0,60,4
12887,35.298,49.27,0,244,11
1640,8.854,16.546,0,99,3
4116,2.714,3.91,0,26,1
14145,28.004,46.172,0,304,9
1743,4.18,5.538,0,39,2
6891,67.341,93.547,0,371,12
5066,2.843,4.124,0,36,1
2101,2.233,3.446,0,33,0
6203,3.094,4.211,0,33,1
6743,15.863,21.288,0,103,5
2473,3.958,6.009,0,41,1
3089,4.974,6.941,0,41,2
2997,10.919,18.021,0,98,3
8231,17.16,23.33,0,119,7
4447,3.449,4.711,0,31,1
4023,19.156,26.483,0,126,6
3741,15.845,23.434,0,107,4
2684,7.702,12.778,0,78,2
5946,13.511,19.543,0,111,5
3353,2.432,3.713,0,27,0
5924,2.572,3.993,0,86,0
3147,5.192,6.923,0,53,2
3807,27.408,38.797,0,159,7
5177,24.049,33.911,0,144,7
14753,13.405,21.325,0,141,5
6092,15.839,32.185,0,171,3
4111,2.99,4.295,0,31,1
7795,31.845,41.131,0,186,10
4861,22.249,30.537,0,146,7
2350,2.371,3.816,0,30,0
4394,2.794,4.041,0,27,1
5327,26,38.324,0,171,7
4726,16.233,21.48,0,124,6
2326,4.685,6.966,0,51,1
3504,4.001,5.891,0,43,1
3418,4.812,6.807,0,42,2
4169,6.264,9.024,0,61,2
2627,2.337,3.638,0,34,0
3188,22.364,38.35,0,171,4
10932,24.065,35.048,0,179,6
8289,42.238,63.468,0,322,12
4736,24.996,35.359,0,150,7
5383,35.523,47.577,0,196,9
3275,34.787,54.206,0,233,7
3459,44.58,84.115,0,368,6
5874,23.602,34.251,0,156,8
8811,20.638,26.202,0,151,9
4091,13.633,18.968,0,101,5
4380,18.567,27.187,0,139,5
12472,16.528,22.538,0,125,6
6101,2.749,4.005,0,29,0
3349,4.409,6.069,0,37,2
8797,19.432,27.857,0,141,7
5829,14.653,23.092,0,136,5
4476,44.71,71.568,0,286,8
3549,2.422,3.881,0,28,0
3305,8.798,13.912,0,78,2
4272,4.271,5.715,0,40,2
6154,19.6,30.608,0,167,5
4528,21.954,31.518,0,137,6
3621,15.154,23.615,0,121,4
3741,17.04,25.675,0,113,4
2173,14.583,24.505,0,126,3
2189,4.125,6.554,0,55,1
6596,11.607,17.95,0,107,4
5960,2.762,4.116,0,40,0
2380,4.362,6.7,0,41,1
9558,31.105,49.781,0,256,9
7598,7.466,9.647,0,56,3
3630,9.593,13.237,0,69,3
3439,3.258,4.705,0,42,1
6215,29.042,61.31,0,312,4
5173,11.567,16.423,0,87,4
7105,16.649,25.822,0,157,5
2251,2.353,3.85,0,27,0
4346,28.787,43.318,0,190,6
9146,18.389,29.037,0,161,6
5574,9.539,11.524,0,81,5
9464,9.561,15.291,0,104,3
4240,14.021,19.683,0,104,5
1835,5.439,8.536,0,54,1
3632,8.039,13.073,0,76,2
1828,10.381,15.129,0,75,3
2643,1.956,3.067,0,22,0
6003,88.313,103.421,0,423,27
1651,7.738,11.081,0,61,3
4598,15.61,20.319,0,96,5
2511,14.225,24.995,0,135,3
8514,24.337,39.179,0,211,5
4863,6.029,8.393,0,62,2
4082,19.557,25.437,0,112,6
2092,9.986,14.626,0,74,3
3784,11.103,15.217,0,78,4
3599,2.413,3.587,0,46,0
7311,11.969,19.356,0,143,4
3625,44.399,64.517,0,247,8
7375,40.369,48.114,0,197,14
4408,28.757,43.306,0,183,6
6107,23.514,35.884,0,164,5
4049,6.123,8.497,0,59,3
4227,2.531,3.715,0,41,0
5989,3.136,5.18,0,46,1
5257,11.278,14.256,0,92,5
4401,7.399,9.196,0,55,4
6178,49.396,64.835,0,274,13
3247,14.116,20.559,0,102,4
7921,19.113,27.103,0,128,6
3923,25.21,34.239,0,173,8
5754,17.214,22.229,0,113,6
2233,14.89,19.703,0,97,6
5244,19.973,29.278,0,151,6
4363,11.875,14.813,0,82,6
6724,9.705,11.96,0,59,4
5094,33.323,43.372,0,199,10
9088,27.334,58.141,0,372,5
5443,28.514,37.457,0,146,8
3588,13.884,20.77,0,106,4
5121,32.093,41.593,0,174,10
4153,24.008,40.737,0,189,5
4556,8.421,10.58,0,53,4
5971,6.565,11.809,0,95,2
4841,2.631,3.829,0,34,1
7119,3.066,4.261,0,40,1
5759,23.848,30.05,0,129,9
3511,23.229,34.123,0,149,5
3312,10.231,14.552,0,83,3
2986,10.029,15.571,0,94,3
5356,25.239,33.443,0,154,9
2734,15.245,22.695,0,104,4
1739,2.589,3.95,0,34,0
3530,10.678,13.387,0,67,5
2176,7.195,10.846,0,63,2
12242,2.529,3.878,0,37,0
7337,4.969,7.72,0,71,1
5012,15.581,20.356,0,106,6
5078,20.073,24.916,0,119,9
6947,65.456,79.482,0,319,20
3353,2.435,3.851,0,31,0
4594,6.171,7.734,0,47,3
3630,3.377,4.644,0,57,1
1700,9.663,12.717,0,74,4
4762,14.872,21.165,0,115,5
4963,28.477,35.808,0,174,11
3527,21.293,31.304,0,141,6
2252,6.595,9.472,0,56,2
5416,39.491,49.422,0,224,14
2532,15.145,20.683,0,106,6
4356,25.644,31.189,0,127,11
2988,24.7,37.591,0,167,7
5881,21.787,28.627,0,126,7
2859,27.706,36.672,0,157,9
4600,8.881,12.654,0,86,4
5065,8.523,11.797,0,63,3
6574,14.276,16.547,0,84,7
4961,2.724,4.162,0,37,0
5529,18.179,21.143,0,107,9
3682,12.891,16.745,0,97,6
6124,59.25,72.926,0,310,22
4880,65.763,80.009,0,302,23
10332,49.062,61.473,0,276,17
2120,2.525,3.927,0,31,0
9013,60.947,82.474,0,353,19
4604,2.807,4.15,0,31,0
3889,34.028,46.386,0,197,9
2806,2.964,4.297,0,32,0
3365,25.774,35.443,0,144,8
2583,11.278,14.969,0,79,4
3257,9.987,11.723,0,73,6
2901,42.286,58.025,0,230,10
2566,2.382,3.812,0,29,0
2429,10.57,13.439,0,68,5
3379,13.956,19.569,0,104,4
2301,4.292,5.432,0,31,2
3843,7.594,10.269,0,73,3
3100,13.826,20.578,0,96,4
1590,1.93,3.016,0,24,0
1547,2.348,3.756,0,34,0
6372,6.433,7.929,0,55,3
5361,24.588,36.071,0,164,6
3547,10.905,15.761,0,85,3
14711,36.585,49.634,0,287,11
3595,14.276,19.829,0,91,4
2235,21.7,30.585,0,123,6
2120,2.067,3.247,0,25,0
3537,2.517,3.675,0,31,0
3686,9.748,15.054,0,77,3
6964,5.037,6.829,0,47,2
9398,10.084,22.503,0,151,2
12353,4.968,8.155,0,66,2
4039,2.437,3.734,0,33,0
4191,39.05,57.83,0,233,7
9384,5.555,7.424,0,51,2
6327,9.901,15.702,0,107,3
2639,3.413,4.737,0,33,1
5058,6.437,12.573,0,90,1
6384,44.281,55.3,0,239,12
2341,3.573,5.121,0,34,1
8432,9.293,17.642,0,124,3
14095,25.881,34.312,0,186,10
2258,2.462,3.623,0,25,0
7335,2.857,4.216,0,37,0
7272,2.869,4.473,0,39,0
4376,44.267,63.55,0,246,10
2607,3.478,4.698,0,29,1
8534,26.019,34.613,0,161,8
12616,22.946,33.978,0,203,7
3562,4.574,6.707,0,58,2
14035,13.742,17.678,0,111,7
4450,8.519,10.777,0,60,4
5148,33.481,47.198,0,206,9
2465,21.652,28.85,0,130,7
6713,10.066,22.951,0,147,2
2304,11.02,16.088,0,83,4
3737,7.853,9.821,0,60,4
8741,11.926,21.419,0,124,3
3182,16.136,20.094,0,94,7
12397,44.085,56.251,0,258,17
11616,35.61,47.249,0,230,14
3872,4.426,5.704,0,40,2
6306,71.226,87.655,0,363,24
2082,7.904,12.134,0,70,3
3312,22.053,31.566,0,136,6
3321,2.248,3.724,0,34,0
2495,9.756,12.282,0,67,4
4211,35.505,54.869,0,218,7
2615,12.054,18.648,0,97,3
6116,26.891,32.105,0,136,11
3584,41.628,59.346,0,249,9
6416,31.822,39.121,0,156,11
4947,2.729,4.064,0,42,0
3450,30.152,40.395,0,173,9
3934,20.723,27.273,0,127,7
2082,1.732,3.46,0,39,0
3430,17.73,26.997,0,128,5
5774,24.282,35.539,0,149,7
5595,24.246,30.481,0,138,8
3981,11.239,13.901,0,83,6
5620,22.077,28.058,0,124,8
3406,34.564,43.884,0,166,11
4017,16.289,21.2,0,114,6
6275,11.133,15.045,0,92,5
2826,16.538,25.85,0,126,3
4246,19.811,28.754,0,154,6
4773,7.753,11.868,0,83,3
5752,5.586,7.705,0,53,2
3589,47.775,71.515,0,301,10
1965,6.892,10.185,0,58,2
1979,13.506,21.058,0,111,3
1790,4.575,6.72,0,48,1
2275,26.606,40.291,0,158,6
3244,2.673,4.426,0,37,0
3446,20.089,25.46,0,109,7
3852,17.626,25.139,0,124,5
1656,6.588,9.924,0,59,2
2568,9.78,13.06,0,66,4
4742,18.058,20.458,0,103,9
3063,1.945,3.31,0,30,0
1905,1.854,3.392,0,32,0
1986,1.796,2.828,0,29,0
2583,1.756,2.901,0,34,0
4502,4.614,7.153,0,51,1
11689,17.165,24.412,0,134,6
4024,21.747,32.268,0,140,5
4060,10.076,15.119,0,89,4
5007,18.794,24.411,0,119,7
1990,8.594,11.916,0,75,3
9451,5.801,9.225,0,75,2
2797,2.205,3.361,0,37,0
2233,1.922,2.834,0,17,0
2209,3.49,5.934,0,42,0
5963,2.327,3.494,0,24,0
4302,20.409,29.014,0,136,6
4635,7.672,11.403,0,66,2
4259,16.978,20.842,0,104,7
4740,2.932,4.355,0,38,1
4307,16.309,21.373,0,109,6
4140,3.818,5.556,0,41,1
4690,21.632,33.285,0,168,6
5206,28.748,39.216,0,187,8
4208,21.913,29.86,0,128,7
6078,17,22.426,0,114,6
4893,77.406,103.641,0,423,20
3320,15.973,25.161,0,116,4
4553,23.584,31.913,0,141,7
5723,6.264,8.026,0,77,3
11631,29.047,43.372,0,209,8
10650,10.343,13.327,0,80,4
2865,2.778,4.046,0,36,1
2081,20.44,30.202,0,135,6
3447,2.492,3.802,0,28,0
2454,3.206,4.637,0,54,1
4251,35.693,53.082,0,221,8
4237,30.164,40.347,0,166,9
3695,4.895,6.423,0,46,2
2230,8.903,13.957,0,81,3
5044,52.199,81.236,0,339,9
4662,2.88,4.229,0,35,1
3314,18.035,27.915,0,134,4
4430,10.161,14.955,0,89,3
2611,6.475,9.397,0,64,2
3378,13.391,20.802,0,109,3
4930,52.218,78.245,0,327,10
3533,22.2,37.339,0,170,5
5397,9.492,11.893,0,65,4
5414,3.297,4.583,0,42,1
5485,18.044,21.792,0,107,8
11242,51.004,86.624,0,412,13
3171,3.062,4.238,0,35,1
2020,2.375,3.702,0,28,0
4344,5.661,8.302,0,62,3
2705,12.095,20.495,0,108,2
3439,11.522,15.656,0,90,4
3285,16.773,26.18,0,123,4
2153,33.485,41.17,0,194,14
4380,18.253,21.365,0,108,9
4433,7.803,10.008,0,58,4
4633,32.873,46.14,0,189,9
5571,10.378,11.844,0,64,6
5274,27.302,35.838,0,157,9
2654,19.821,26.077,0,121,8
12451,39.693,53.994,0,286,17
7513,12.264,23.634,0,139,3
4257,2.85,4.227,0,30,0
4995,13.529,16.992,0,92,7
1677,5.27,8.408,0,54,1
3588,9.858,13.499,0,74,4
5478,13.322,17.215,0,100,5
7583,20.854,30.13,0,139,6
7195,45.777,67.618,0,330,13
3545,19.16,26.347,0,126,7
7980,74.128,86.178,0,332,28
5411,20.032,24.877,0,123,9
5265,6.726,8.376,0,55,3
3843,162.639,190.578,0,722,73
5289,27.464,34.431,0,151,10
1604,27.175,45.53,0,214,7
5832,18.838,20.952,0,95,10
6779,17.621,21.074,0,106,9
2787,19.056,24.603,0,115,7
2186,10.989,15.208,0,77,4
1831,28.555,39.43,0,157,8
10369,13.026,14.693,0,88,8
6224,65.139,72.256,0,319,26
4991,21.012,25.199,0,125,9
2533,11.325,14.417,0,66,5
3801,2.577,3.969,0,38,0
1798,17.061,17.537,0,95,10
2328,9.091,10.362,0,50,5
13791,10.809,19.95,0,140,3
6669,7.506,10.493,0,60,3
6163,48.439,64.193,0,252,10
6230,13.654,16.108,0,77,7
7642,12.862,18.54,0,99,5
5476,6.647,10.664,0,72,2
2389,2.023,3.217,0,28,0
2518,2.662,3.909,0,40,1
2463,7.512,12.114,0,72,2
7667,11.731,16.988,0,107,4
4632,45.146,63.202,0,252,10
11850,12.637,20.426,0,143,5
9333,17.932,34.172,0,223,5
3330,19.557,31.164,0,139,4
3300,18.447,29.848,0,146,4
4753,2.513,3.68,0,26,0
2716,2.235,3.423,0,24,0
4341,15.256,19.839,0,96,6
4837,8.949,11.924,0,66,4
4279,9.601,11.965,0,73,5
3940,2.44,3.803,0,36,0
6161,25.182,33.561,0,162,8
5597,14.083,22.203,0,114,5
9940,10.085,14.575,0,79,4
5222,22.872,27.162,0,137,10
2917,4.016,5.299,0,40,2
13474,9.765,17.283,0,123,3
10723,4.704,5.651,0,48,3
5227,2.711,3.994,0,31,0
8178,23.676,30.351,0,148,9
3222,37.273,51.77,0,222,10
7390,7.265,9.389,0,68,3
2753,9.351,12.377,0,65,4
2630,11.377,17.842,0,87,3
8756,9.253,12.336,0,76,4
2731,12.492,16.839,0,96,4
4836,17.399,22.6,0,111,7
9131,13.317,27.906,0,158,3
1804,9.188,14.059,0,71,2
6488,4.271,5.359,0,38,2
4378,17.586,25.254,0,116,5
3135,7.687,10.451,0,58,3
3045,27.943,40.576,0,168,7
4982,9.544,11.354,0,66,5
2784,5.882,8.31,0,46,2
6281,8.539,10.397,0,59,4
7529,10.519,18.927,0,125,4
5887,14.491,20.001,0,120,7
5012,2.99,4.278,0,35,1
2019,25.203,40.722,0,163,5
7096,34.57,41.533,0,182,13
3127,20.69,32.44,0,142,5
5734,6.358,7.929,0,53,3
3743,20.259,28.332,0,149,6
7581,9.281,10.973,0,66,5
2698,7.915,10.444,0,57,3
4846,7.464,9.38,0,55,4
11886,43.284,76.71,0,504,12
10867,6.896,11.094,0,87,2
4052,39.257,55.42,0,214,9
5925,11.439,14.351,0,95,5
2973,9.465,12.326,0,67,4
5259,4.164,5.331,0,36,2
10759,50.47,80.282,0,469,15
12095,43.55,62.484,0,336,15
8480,7.522,10.138,0,68,3
10105,14.454,21.85,0,122,6
2751,29.864,43.82,0,178,7
3725,22.181,32.158,0,151,7
3982,2.648,4.093,0,35,0
6117,68.768,82.046,0,409,31
13091,6.72,9.345,0,73,3
3806,2.159,3.341,0,34,0
3430,2.678,3.983,0,29,0
9541,11.639,14.639,0,100,6
6742,34.736,39.356,0,183,17
4491,34.858,43.672,0,185,13
3538,3.205,4.597,0,38,1
1631,2.315,3.743,0,40,0
3341,61.914,83.535,0,320,16
5652,3.314,4.866,0,38,1
5001,13.212,15.643,0,80,7
5959,41.611,52.304,0,277,16
3767,11.136,14.736,0,67,4
1856,8.06,10.423,0,59,4
1506,8.762,10.252,0,54,5
3095,29.018,37.28,0,154,7
1827,13.275,18.697,0,84,0
3945,15.331,22.937,0,124,4
9962,19.035,28.895,0,136,6
4513,16.618,22.718,0,124,5
3523,12.828,17.061,0,89,4
2411,11.02,17.064,0,86,2
2199,4.62,6.416,0,38,2
4180,6.556,8.531,0,55,3
5582,34.475,43.111,0,181,11
6969,19.796,29.48,0,139,5
3183,6.378,8.301,0,45,3
4755,64.137,90.717,0,374,12
3540,9.698,15.135,0,83,3
5274,19.052,25.026,0,122,7
7924,3.363,4.71,0,52,1
3373,19.415,25.359,0,115,7
2021,3.502,4.788,0,34,1
4500,6.042,7.746,0,49,3
2912,2.292,3.69,0,31,0
7073,11.408,16.349,0,98,5
2974,4.837,7.339,0,48,1
4369,12.124,17.664,0,101,4
12129,57.412,83.777,0,424,19
10430,11.633,19.395,0,122,4
5461,20.398,25.331,0,111,8
2531,3.788,5.552,0,47,1
4283,3.535,4.896,0,38,1
2940,17.639,25.954,0,129,5
2298,3.27,4.572,0,37,1
5476,14.227,18.809,0,113,5
6110,15.083,17.991,0,108,7
2395,4.791,6.733,0,37,2
2202,4.593,7.389,0,48,1
3421,14.056,22.123,0,108,3
2195,8.865,13.064,0,76,3
5845,4.543,5.584,0,36,2
2942,2.567,3.741,0,27,0
2205,9.859,14.689,0,76,3
3286,2.531,3.846,0,38,0
5595,33.556,42.524,0,182,11
5634,5.738,7.179,0,57,3
4967,13.209,17.681,0,95,5
2814,2.62,3.965,0,36,0
5722,35.372,45.209,0,198,12
2818,8.57,12.958,0,84,2
4082,19.544,27.887,0,132,5
4585,17.531,24.3,0,127,7
2325,12.837,17.776,0,102,5
5286,30.316,36.472,0,155,12
6946,33.102,43.009,0,196,11
4858,46.104,62.947,0,271,12
4791,24.725,35.189,0,177,7
3924,3.749,5.171,0,36,1
2915,2.042,3.59,0,36,0
4897,5.523,7.278,0,45,3
3552,7.949,10.344,0,58,4
8933,25.016,39.341,0,217,7
4311,9.963,12.961,0,86,5
4321,11.51,16.574,0,86,3
5125,4.72,6.178,0,52,2
5731,20.587,25.585,0,141,9
1935,2.118,3.601,0,30,0
4601,8.66,12.904,0,85,3
3876,9.285,12.553,0,68,4
11536,18.88,27.257,0,138,6
11422,11.987,16.569,0,105,5
2906,12.227,19.195,0,109,3
6220,7.31,9.845,0,74,3
5776,8.201,12.652,0,80,3
4965,14.387,22.555,0,129,3
5849,23.351,29.759,0,141,8
7416,21.695,26.058,0,119,9
4106,2.728,4.104,0,32,0
3487,2.657,4.019,0,45,0
1605,2.869,4.065,0,42,1
2967,11.067,16.235,0,87,4
3469,2.293,3.415,0,31,0
1552,2.802,4.428,0,37,0
1576,3.9,5.365,0,35,2
